time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025317,595.3,137.7,1481.8,227.3,2812.5,113.5,599,1452.1,2806,0,59.4
0.027317,593.9,128.3,1440.2,199.4,2810.8,105.4,595.5,1434.4,2810.6,0,60.3
0.029317,591.9,131.2,1389.8,154.7,2810.8,117.4,590.2,1408,2818.4,0,61.1
0.031317,587.2,136.7,1350.7,116.9,2819.0,156.8,583.9,1376.6,2829.3,0,61.9
0.033317,580.0,135.6,1325.5,92.0,2843.9,212.1,577,1344.3,2842.8,0,62.5
0.035317,572.3,127.9,1311.3,77.4,2872.6,219.0,570,1314.2,2857.8,0,63.1
0.037317,563.3,118.3,1300.6,69.1,2882.2,181.5,562.9,1288.4,2872.9,0,63.6
0.039317,552.8,108.8,1286.8,68.7,2881.3,160.3,555.5,1267,2886.3,0,64.1
0.041317,542.7,101.6,1266.2,77.4,2882.6,174.4,547.4,1249.1,2896.5,0,64.5
0.043317,534.1,98.3,1240.1,89.7,2894.1,197.6,537.9,1233,2902.3,0,64.9
0.045317,526.4,98.2,1213.3,99.8,2908.4,190.9,526.7,1216.7,2904,167,65.3
0.047317,516.5,98.0,1185.4,107.7,2913.4,168.1,513.8,1199.1,2902.6,167.1,65.6
0.049317,503.4,95.8,1160.7,113.0,2908.3,159.7,499.6,1179.5,2899.8,167.3,65.9
0.051317,487.8,93.2,1142.5,116.7,2897.7,174.8,484.7,1158.3,2897.8,167.5,66.3
0.053317,472.4,93.2,1132.3,121.0,2888.7,208.4,470.1,1136.6,2898.6,167.6,66.7
0.055317,457.7,97.3,1128.0,129.8,2893.2,238.5,456.8,1115.6,2903.1,167.7,67.1
0.057317,443.0,105.1,1122.6,145.5,2911.6,235.8,445.6,1096.2,2911.4,167.9,67.6
0.059317,429.9,115.0,1102.0,166.1,2930.5,207.4,437.1,1078.9,2922.5,168,68.2
0.061317,425.3,120.9,1061.5,167.0,2941.1,187.9,431.5,1063.7,2934.5,168,68.7
0.063317,427.9,117.8,1030.2,143.8,2946.7,193.0,428.5,1050.2,2945.7,168.1,69.3
0.065317,433.0,113.5,1019.6,123.5,2950.4,224.0,427.8,1038.2,2954.4,168.1,69.7
0.067317,436.4,111.1,1018.1,110.7,2954.6,270.4,428.5,1027.4,2960,168.1,70
0.069317,436.4,109.9,1018.2,102.7,2961.3,305.5,430,1018,2962.5,168.1,70.2
0.071317,433.8,109.2,1017.4,99.4,2965.3,318.1,431.6,1010.5,2963,168,70.2
0.073317,429.1,107.0,1013.5,101.5,2964.6,337.9,432.7,1005.6,2962.7,167.8,70.3
0.075317,424.8,103.2,1007.2,107.6,2962.3,390.8,433.2,1004,2962.4,167.5,70.3
