time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025537,269.7,87.0,2601.6,394.4,3535.4,393.6,264.4,2609.3,3618.2,225.8,63.9
0.027537,266.7,63.5,2599.7,437.2,3539.6,538.9,265.8,2598,3582.4,224.1,64.8
0.029537,265.0,45.2,2587.4,472.9,3556.9,672.8,267.9,2583,3534.6,221.9,65.5
0.031537,266.3,32.7,2569.9,463.4,3563.6,628.2,270.5,2568.8,3489.2,219.3,66.2
0.033537,270.2,25.8,2560.6,409.0,3551.2,511.0,273.3,2560,3460.1,216.4,66.8
0.035537,274.9,22.1,2564.0,332.8,3524.7,431.9,276,2559.6,3456.8,213,67.3
0.037537,279.3,20.2,2573.4,272.0,3492.4,397.7,278.6,2568.6,3481.3,209.2,67.7
0.039537,283.7,19.3,2584.5,237.1,3466.1,409.9,281,2585.1,3528,204.9,68.1
0.041537,286.8,19.2,2596.4,231.8,3465.2,490.8,283.1,2605.3,3584.7,200.3,68.3
0.043537,287.7,19.0,2611.7,247.1,3516.8,644.9,285.2,2624.5,3636.3,195.4,68.5
0.045537,287.2,18.0,2633.7,275.4,3701.6,737.0,287.4,2637.7,3668.9,190.1,68.5
0.047537,287.4,16.9,2653.5,305.1,3762.3,537.2,289.7,2641.9,3673.7,184.5,68.5
0.049537,289.4,16.7,2653.3,322.8,3725.8,500.7,292.3,2636,3649.6,178.7,68.3
0.051537,292.8,17.5,2625.9,304.9,3637.9,510.6,295.1,2621.6,3603.2,172.7,68
0.053537,297.6,19.3,2592.5,253.8,3530.2,445.6,298,2602.2,3547.2,0,67.6
0.055537,302.7,21.8,2571.5,200.5,3467.1,348.9,300.9,2582.6,3496.7,160.2,67.1
0.057537,305.8,24.3,2562.8,163.9,3447.8,289.6,303.5,2567.1,3464.9,154,66.6
0.059537,306.6,26.6,2561.2,141.5,3456.1,267.3,305.8,2558.8,3459.5,147.7,66.3
0.061537,307.3,28.1,2563.6,131.7,3479.2,275.8,307.6,2558.6,3480.7,141.5,66.1
0.063537,308.5,28.4,2569.1,133.9,3510.4,309.4,308.8,2565.4,3521.2,135.4,66
0.065537,309.2,27.7,2577.1,150.8,3544.1,358.8,309.5,2576.1,3568.4,129.6,65.9
0.067537,309.8,27.0,2587.8,181.5,3583.3,423.0,309.8,2587.1,3608,123.9,65.9
0.069537,310.2,27.4,2593.8,193.6,3619.6,515.9,309.7,2594.8,3628.4,118.5,65.8
0.071537,309.5,28.5,2592.1,166.1,3650.1,672.0,309.5,2597.2,3623.7,113.4,65.8
0.073537,307.9,29.0,2590.8,133.1,3675.9,922.3,309.2,2594.1,3595.5,108.6,65.8
0.075537,307.3,29.1,2589.5,114.0,3612.6,1051.9,308.9,2587,3552.4,104.1,65.8
0.077537,307.9,29.5,2585.6,105.9,3513.8,891.2,308.7,2578.6,3507.2,100,65.9
0.079537,309.0,30.7,2576.7,111.4,3441.3,708.2,308.5,2572,3473.3,96.2,66.1
0.081537,310.9,32.9,2560.7,133.8,3383.9,577.2,308.5,2569.5,3460.8,92.7,66.2
