time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025576,382.1,126.0,2163.0,853.9,3511.8,709.2,368.4,2157.6,3510.5,162.8,56.1
0.027576,373.8,129.8,2166.1,781.8,3514.9,600.3,367.8,2177.2,3512.6,163,56.6
0.029576,362.6,140.2,2201.6,781.4,3514.7,550.4,367,2208.3,3515.8,163.2,57.1
0.031576,356.3,150.6,2297.2,779.5,3519.7,583.6,366,2248.6,3519.4,163.4,57.7
0.033576,358.1,157.5,2406.1,669.1,3537.0,671.9,364.9,2295,3522.6,163.5,58.2
0.035576,363.2,156.1,2456.6,565.0,3563.3,789.8,364,2344,3524.7,163.8,58.7
0.037576,365.1,149.5,2473.7,558.3,3605.8,941.5,363.4,2391.6,3524.5,164,59.2
0.039576,364.3,141.1,2481.7,656.3,3642.3,1123.6,363.1,2433.7,3521.4,164.2,59.7
0.041576,362.7,131.8,2459.3,884.5,3516.7,1281.0,363.4,2466.5,3514.5,164.4,60.1
0.043576,361.6,121.3,2316.9,1110.0,3336.8,983.3,364.2,2486.1,3503.2,164.6,60.6
0.045576,361.6,111.9,2203.4,1042.4,3322.9,733.9,365.6,2489.7,3487.2,164.8,61
0.047576,363.3,104.9,2183.2,926.5,3334.8,632.3,367.5,2474.7,3466.2,165,61.5
0.049576,368.0,99.2,2205.4,822.2,3349.8,591.2,369.9,2439.6,3440.5,165.2,61.9
0.051576,375.4,93.9,2245.7,740.2,3365.3,589.1,372.5,2383.8,3410.3,165.4,62.3
0.053576,382.6,88.5,2297.9,693.6,3389.5,634.2,375.2,2307.7,3376.2,165.5,62.6
0.055576,385.5,85.6,2347.0,708.4,3432.5,728.8,377.8,2212.5,3339,165.7,63
0.057576,384.1,84.3,2377.4,804.6,3480.9,862.6,380.1,2100.5,3299.4,165.8,63.3
0.059576,381.4,82.2,2364.2,1022.7,3457.8,1015.5,381.9,1974.7,3258.4,166,63.6
0.061576,379.9,79.6,2274.8,1383.8,3328.1,1038.9,383.1,1838.4,3216.7,166.1,63.9
0.063576,379.8,78.6,2071.2,1869.1,3190.7,880.4,383.6,1695.8,3175.2,166.2,64.2
0.065576,380.6,81.4,1793.5,2401.9,3095.5,695.1,383.4,1550.9,3134.6,166.3,64.4
0.067576,382.0,87.5,1403.1,3104.5,3040.3,567.6,382.4,1408.1,3095.3,166.4,64.7
0.069576,382.1,94.4,585.6,2040.1,3005.8,547.1,380.7,1271.3,3057.9,166.5,65.1
0.071576,379.6,100.1,694.7,1438.8,2966.0,564.4,378.6,1144.1,3022.4,166.5,65.4
0.073576,376.3,103.0,729.4,1203.4,2943.9,543.4,376.1,1029.6,2989,166.6,65.7
0.075576,373.7,103.8,747.8,1104.5,2930.6,513.8,373.6,930.2,2957.6,166.6,66
0.077576,371.3,103.6,769.1,1036.3,2894.5,492.9,371.2,847.7,2928.2,166.7,66.2
0.079576,368.8,102.6,795.4,956.8,2843.5,472.0,369.1,782.7,2900.8,166.7,66.4
0.081576,366.5,100.0,822.8,861.1,2799.7,453.6,367.6,735.4,2875.2,166.8,66.5
0.083576,364.8,96.9,842.1,768.2,2780.2,459.8,366.8,705.1,2851.5,166.8,66.6
0.085576,363.9,94.8,850.5,701.2,2787.7,499.0,366.8,690.2,2829.8,166.8,66.6
0.087576,364.2,93.8,851.4,677.7,2822.5,568.5,367.6,689,2810.3,166.8,66.6
0.089576,366.4,95.3,846.9,719.3,2870.5,640.7,369.2,699,2793.5,166.9,66.5
0.091576,371.8,100.5,835.1,855.2,2912.6,700.1,371.4,717.4,2779.8,166.9,66.4
0.093576,378.9,106.1,813.8,1073.7,2925.1,734.2,374.2,741.6,2769.7,167,66.2
0.095576,384.8,109.4,785.6,1250.0,2892.2,754.8,377.2,768.7,2763.8,167,66.1
0.097576,386.9,111.6,776.0,1181.5,2830.2,753.8,380.3,796.2,2762.5,167.1,65.9
0.099576,386.9,113.1,779.8,1009.3,2779.2,744.7,383.2,821.9,2766.3,167.1,65.8
0.101576,387.1,114.3,782.6,863.1,2730.7,722.8,385.8,844,2775.3,167.2,65.7
0.103576,387.1,115.5,785.5,752.1,2689.8,646.9,387.8,861,2789.6,167.3,65.6
0.105576,385.4,114.4,793.4,644.7,2685.5,540.3,389.1,872.2,2808.9,167.4,65.5
0.107576,383.8,112.8,802.4,568.0,2731.5,462.5,389.6,877.3,2832.7,167.5,65.5
0.109576,383.8,114.3,809.4,523.6,2806.3,419.1,389.3,876.6,2860.1,167.7,65.5
0.111576,384.7,117.0,815.3,487.9,2867.1,428.0,388.3,870.7,2890.1,167.8,65.5
0.113576,385.1,117.0,821.4,438.5,2904.6,478.9,386.7,860.6,2921.5,167.9,65.6
0.115576,384.5,114.0,826.2,375.1,2944.3,528.8,384.7,847.7,2952.8,168.1,65.7
0.117576,382.8,107.1,829.3,309.4,2995.5,538.9,382.5,833.3,2982.6,168.2,65.8
0.119576,379.9,96.0,832.1,242.1,3045.8,513.7,380.2,819.1,3009.3,168.4,65.9
0.121576,377.7,86.1,835.9,191.2,3077.7,491.3,378.2,806.3,3031.7,168.5,66.1
0.123576,377.2,82.8,841.6,167.5,3084.7,499.0,376.6,796.2,3048.6,168.7,66.2
0.125576,378.3,87.2,849.6,165.1,3075.2,521.7,375.6,789.8,3059.2,168.9,66.3
0.127576,380.2,95.2,857.6,171.9,3077.7,511.3,375.3,787.6,3062.7,169,66.4
