time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025746,609.1,432.7,1597.6,313.4,2687.1,1448.8,637.4,1570.1,2618.2,242,70
0.027746,623.3,430.7,1599.3,309.0,2678.8,1513.5,639,1571.3,2619.1,241.6,71.6
0.029746,638.1,433.1,1603.7,303.0,2666.2,1600.9,641.5,1573.3,2620.7,241.1,72.8
0.031746,653.1,432.1,1611.1,298.7,2644.9,1699.0,644.8,1575.9,2623,240.6,73.7
0.033746,664.4,419.3,1618.1,296.5,2624.8,1721.1,648.8,1578.9,2625.9,240,74.3
0.035746,670.9,395.3,1621.1,296.1,2619.0,1619.1,653.3,1581.9,2629.4,239.5,74.8
0.037746,673.4,367.2,1617.1,296.3,2625.0,1418.7,658.1,1584.7,2633.6,238.9,75
0.039746,673.7,338.4,1605.1,292.5,2629.4,1182.2,662.9,1586.9,2638.4,238.4,75.2
0.041746,673.3,309.1,1588.0,278.1,2631.7,973.6,667.5,1588.3,2643.8,237.8,75.2
0.043746,673.6,277.2,1570.6,250.1,2635.4,821.4,671.6,1588.4,2649.8,237.2,75.1
0.045746,674.6,246.5,1557.5,217.1,2635.4,743.5,675,1587,2656.5,236.7,75
0.047746,676.1,219.7,1547.2,188.7,2626.6,730.7,677.5,1583.8,2663.8,236.1,74.9
0.049746,677.3,200.4,1536.9,171.8,2609.8,771.4,678.7,1578.4,2671.8,235.6,74.7
0.051746,676.5,187.7,1523.1,165.2,2600.5,810.4,678.6,1570.8,2680.4,235,74.5
0.053746,672.3,176.7,1503.1,161.0,2622.7,750.6,677,1560.8,2689.8,234.5,74.3
0.055746,664.9,166.7,1479.2,153.1,2668.7,587.0,673.8,1548.3,2699.8,234.1,74.1
0.057746,657.2,162.3,1460.8,144.2,2704.7,443.4,668.9,1533.3,2710.6,233.6,73.9
0.059746,650.5,163.7,1448.9,137.3,2727.4,359.7,662.3,1515.9,2722.2,233.2,73.7
0.061746,645.0,168.8,1440.5,134.1,2742.3,325.3,654.1,1496.3,2734.6,232.8,73.5
