time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025195,465.3,93.7,933.3,446.5,2709.3,569.6,460.5,943.4,2708.5,160.7,64.3
0.027195,469.0,95.5,958.2,378.0,2764.7,435.3,466.6,948.8,2715.6,160.3,64.7
0.029195,474.4,101.5,973.9,328.1,2779.6,359.5,476.5,957.8,2726.8,159.8,65
0.031195,484.9,114.3,987.5,301.9,2771.7,325.5,489.9,970.3,2741.3,159.3,65.2
0.033195,502.1,133.1,1000.2,299.0,2747.6,323.5,506.3,986.1,2758.2,158.7,65.3
0.035195,523.9,151.1,1011.0,313.3,2723.0,343.3,525.1,1005.1,2776.2,158.2,65.4
0.037195,545.6,160.9,1017.2,343.3,2722.7,381.0,545.7,1027,2794.1,157.6,65.5
0.039195,568.7,161.0,1024.5,386.1,2753.3,418.0,567.6,1051.5,2810.6,157.1,65.6
0.041195,592.3,151.4,1046.2,420.2,2794.9,420.3,590,1078.3,2824.5,156.5,65.5
0.043195,613.7,137.1,1089.3,419.3,2828.3,382.9,612.4,1107.1,2835,155.9,65.5
0.045195,631.8,129.0,1137.9,380.0,2845.6,343.2,634.4,1137.5,2841.2,155.4,65.3
0.047195,652.4,130.5,1177.0,335.2,2856.6,327.4,655.5,1169.1,2842.8,154.8,65.1
0.049195,677.0,136.1,1206.6,311.3,2863.1,336.0,675.5,1201.4,2839.7,154.2,64.9
0.051195,700.2,140.1,1233.4,311.4,2860.0,358.2,694.2,1234,2832.1,153.7,64.6
0.053195,719.1,145.8,1263.5,327.2,2847.5,380.0,711.4,1266.5,2820.4,153.2,64.4
0.055195,735.2,156.5,1297.0,345.8,2830.5,386.8,727.2,1298.4,2805.5,152.7,64.3
0.057195,748.6,172.6,1332.9,364.5,2809.2,379.3,741.6,1329.4,2788.2,152.2,64.2
0.059195,754.9,193.0,1366.3,388.8,2784.9,361.2,754.8,1359.2,2769.7,151.7,64.1
0.061195,755.8,213.6,1399.0,412.9,2762.5,332.2,766.8,1387.4,2751,151.3,64.1
0.063195,760.3,221.1,1429.7,401.4,2741.3,308.2,777.7,1414,2733.1,150.9,64
0.065195,771.6,216.9,1452.5,359.4,2716.2,304.5,787.6,1438.7,2717,150.5,63.9
0.067195,786.2,222.6,1470.8,336.2,2689.2,324.0,796.6,1461.6,2703.3,150.1,63.7
0.069195,804.4,241.5,1488.3,340.4,2659.1,370.4,804.5,1482.6,2692.6,149.8,63.5
0.071195,820.5,260.5,1503.0,362.8,2639.7,431.6,811.4,1501.8,2685,149.5,63.3
0.073195,829.3,274.2,1516.1,395.6,2640.1,493.7,817,1519.5,2680.5,149.3,62.9
0.075195,831.6,284.2,1529.0,435.4,2650.4,540.4,821.2,1535.6,2678.8,149,62.6
0.077195,831.9,285.3,1538.4,453.3,2653.7,552.9,823.9,1550.6,2679.5,148.8,62.3
0.079195,832.4,286.2,1546.1,427.3,2663.7,549.6,824.8,1564.6,2681.9,148.6,61.9
0.081195,829.4,298.6,1557.0,380.0,2689.8,575.7,823.7,1577.8,2685.2,148.4,61.6
0.083195,820.4,311.7,1572.9,324.8,2722.0,633.6,820.7,1590.5,2688.7,148.3,61.3
0.085195,810.4,315.8,1591.7,275.1,2749.8,714.9,815.6,1602.7,2691.7,148.1,61.1
0.087195,803.6,322.7,1612.0,233.1,2768.9,835.2,808.6,1614.7,2693.5,148,60.9
0.089195,799.2,348.8,1631.7,202.9,2769.9,1011.3,799.9,1626.4,2693.8,147.9,60.8
