time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025023,364.7,60.7,944.6,274.7,2786.6,183.3,365.3,962.5,2765.6,168,74.2
0.027023,366.6,56.9,967.3,212.0,2770.2,151.9,367.3,968.9,2767.8,167.8,74.1
0.029023,370.1,55.1,988.6,168.7,2761.3,139.2,370.9,979.5,2770.5,167.6,74
0.031023,375.6,57.0,1006.4,145.0,2760.0,144.5,376,994.4,2772.7,167.4,73.9
0.033023,383.1,62.5,1022.4,135.3,2764.5,166.5,382.8,1013.4,2773.2,167.1,73.8
0.035023,392.3,68.9,1039.5,133.5,2770.6,197.6,391,1036.1,2771.6,166.8,73.6
0.037023,402.4,72.8,1059.7,135.9,2770.9,218.7,400.3,1061.8,2768.1,166.5,73.5
0.039023,412.5,73.0,1084.2,140.7,2761.1,214.6,409.8,1089.7,2763.9,166.1,73.4
0.041023,420.8,72.3,1112.0,148.5,2751.1,197.2,418.9,1118.8,2760.7,165.8,73.4
0.043023,426.4,73.8,1141.6,165.0,2755.9,194.1,426.8,1147.9,2760.4,165.4,73.5
0.045023,429.6,76.0,1170.0,189.8,2777.9,223.8,432.9,1176.3,2765,165,73.6
0.047023,432.0,73.7,1199.2,206.2,2803.8,287.4,437.1,1203.5,2775.5,164.6,73.7
0.049023,435.4,65.2,1234.8,196.4,2818.1,388.6,439.6,1229.3,2792.2,164.2,73.8
0.051023,440.0,56.7,1268.7,167.7,2812.9,483.4,441.1,1254.1,2813.7,163.8,73.9
0.053023,444.6,52.1,1293.7,143.7,2809.0,541.0,442.4,1278.7,2837.9,163.3,73.9
0.055023,448.8,51.1,1310.9,134.1,2822.6,566.7,444.3,1304.2,2861.6,162.9,73.9
0.057023,452.6,53.2,1324.2,145.2,2857.5,552.4,447.4,1331.6,2881.4,162.4,73.8
0.059023,455.9,57.8,1340.9,180.5,2899.6,484.6,451.8,1361.6,2894.2,162,73.7
0.061023,458.9,63.9,1373.4,238.2,2921.6,393.9,456.9,1394.8,2897.7,161.5,73.5
0.063023,460.9,68.7,1428.0,284.5,2918.6,326.4,461.6,1430.9,2891.1,161,73.2
0.065023,460.1,71.7,1489.8,278.2,2893.3,277.4,464.4,1469.5,2874.6,160.5,72.9
0.067023,456.0,75.3,1529.0,240.8,2854.4,246.1,463.7,1509.3,2849.9,160.1,72.5
0.069023,449.9,81.3,1553.9,214.0,2812.0,226.6,458.1,1548.9,2819.7,159.6,72.1
0.071023,442.2,91.3,1581.4,202.9,2770.5,209.7,447.1,1586.9,2787,159.1,71.7
0.073023,432.6,105.3,1613.6,195.3,2739.3,194.6,430.9,1621.8,2754.6,158.6,71.3
0.075023,420.0,125.0,1646.3,179.5,2718.0,187.4,410.6,1652.3,2725.1,158.2,70.9
0.077023,402.9,152.3,1674.6,157.6,2701.1,197.1,388.4,1677.8,2700.2,157.7,70.6
0.079023,379.0,178.7,1696.1,138.6,2682.0,230.9,366.8,1697.8,2680.7,157.2,70.5
0.081023,351.9,180.1,1710.8,127.6,2660.2,285.8,348.9,1712,2666.9,156.7,70.6
0.083023,329.6,146.0,1721.3,128.0,2650.0,354.7,337,1720.5,2658.8,156.3,70.8
0.085023,315.5,104.8,1731.1,149.7,2684.0,454.6,332.8,1723.3,2656.2,155.8,71.1
