time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025413,518.7,297.6,2052.9,213.2,3050.1,629.6,595.1,2061.8,2979.9,153,67.2
0.027413,630.9,284.7,2052.6,168.1,3027.1,486.9,620.3,2058.5,2992,152.2,67.3
0.029413,695.5,252.0,2053.7,145.2,3007.6,350.7,658.5,2053.4,3007.7,151.4,67.5
0.031413,738.4,228.9,2052.0,140.2,2984.6,277.8,704.9,2047.5,3021.1,150.4,67.7
0.033413,775.0,209.2,2046.9,147.6,2967.9,245.2,753.7,2041.5,3026.6,149.3,67.9
0.035413,809.3,190.3,2041.0,162.0,2960.2,227.2,799.7,2036.1,3019.9,148.1,68.2
0.037413,836.3,176.1,2037.9,173.0,2957.2,212.2,838.8,2031.9,2999.8,146.8,68.4
0.039413,856.8,170.7,2036.6,172.8,2952.0,189.5,868.7,2028.9,2968.1,145.3,68.6
0.041413,872.7,174.5,2032.9,162.3,2944.8,164.2,889.1,2027.1,2930.2,143.7,68.7
0.043413,887.1,183.8,2025.3,147.9,2937.7,146.7,901.9,2025.7,2893.7,142,68.8
0.045413,901.0,198.1,2016.4,137.0,2929.1,146.4,910.2,2024.1,2866.9,140.2,68.7
0.047413,915.7,225.1,2008.3,133.4,2916.3,166.8,917.5,2021.2,2856.9,138.2,68.6
0.049413,933.8,274.5,2001.0,136.7,2900.6,206.8,927.2,2016.3,2867.9,136.1,68.4
0.051413,952.6,333.3,1995.7,143.0,2896.4,248.4,941.6,2008.7,2899.5,133.9,68.2
0.053413,969.8,384.5,1994.4,152.1,2922.0,272.8,961.4,1998,2947.1,131.6,68
0.055413,988.1,424.4,1995.2,163.6,2967.3,262.0,985.4,1984.4,3001.4,129.1,67.7
0.057413,1005.4,450.7,1990.9,171.9,2997.1,231.5,1011.2,1968.3,3050.9,126.5,67.4
0.059413,1023.3,485.3,1976.0,179.5,3011.9,209.1,1035.1,1950.4,3083.1,123.9,67
0.061413,1050.2,555.9,1945.4,193.6,3023.7,196.6,1053.5,1931.7,3087.4,121.1,66.6
0.063413,1080.5,646.8,1905.4,204.9,3032.9,191.0,1063.3,1913.1,3057.2,118.3,65.9
0.065413,1091.1,704.9,1875.6,199.4,3038.0,185.7,1062.8,1895.6,2991.2,115.4,65.2
0.067413,1069.7,721.2,1860.7,183.0,3041.0,179.6,1051.9,1879.7,2894.1,0,64.4
0.069413,1010.5,683.0,1856.1,166.7,3044.4,180.8,1032.2,1865.9,2775.7,0,63.6
0.071413,954.6,534.1,1852.6,154.7,2542.3,2826.2,1007,1854.3,2649.6,0,62.9
0.073413,949.3,386.6,1844.7,140.0,2371.5,1615.5,980,1844.7,2530.6,0,62.2
0.075413,956.5,322.6,1838.1,124.8,2358.7,1296.5,955.3,1836.8,2432.1,0,61.6
0.077413,959.0,306.6,1834.5,114.4,2345.7,1237.4,936.1,1830.3,2363.8,0,60.9
0.079413,956.5,323.7,1833.2,108.1,2329.3,1348.6,924.5,1824.9,2329.9,0,60
0.081413,949.9,397.2,1834.8,108.1,2323.5,1836.2,920.7,1820.2,2328.7,92.5,59.2
0.083413,938.9,508.2,1832.4,129.2,2399.6,2847.1,923.4,1816.2,2352.7,89.9,58.5
0.085413,918.2,507.6,1816.8,169.1,2430.5,2385.5,930.2,1813,2390.8,87.5,58.1
0.087413,923.5,448.9,1803.8,168.5,2453.1,1934.8,938.2,1810.5,2430.1,85.1,58.2
0.089413,934.4,420.9,1798.6,155.6,2458.0,1854.4,944.3,1808.9,2459.1,82.9,58.5
0.091413,937.1,430.2,1795.7,147.8,2433.1,1968.4,946.6,1808.4,2469.8,80.8,58.6
