time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025556,243.7,62.9,871.0,1183.7,2665.4,1002.3,242.4,976.2,2471.2,214.4,75.7
0.027556,246.3,66.3,858.7,1122.7,2718.3,1001.4,243.9,939.5,2480.2,214.1,75.7
0.029556,248.1,68.0,857.6,1021.0,2644.3,1277.7,246.4,884.2,2495.3,213.8,75.6
0.031556,249.5,68.5,852.1,889.4,2444.1,1320.7,249.6,818.4,2516.3,213.5,75.6
0.033556,251.7,70.5,838.4,798.6,2340.5,1252.8,253.5,752.1,2543,213.1,75.5
0.035556,255.5,76.0,816.2,779.2,2318.4,1262.3,257.8,695.9,2575.2,212.7,75.4
0.037556,260.9,84.7,784.9,813.7,2359.6,1360.1,262.3,660.1,2612.3,212.3,75.4
0.039556,266.8,94.0,748.7,862.8,2482.2,1462.6,267.1,653.3,2653.7,211.8,75.3
0.041556,271.9,101.3,716.6,898.5,2667.1,1393.4,271.8,681.3,2698.4,211.2,75.2
0.043556,276.2,106.5,695.4,957.8,2812.9,1126.1,276.7,746.4,2745.2,210.6,75.2
0.045556,280.7,110.8,682.4,1120.0,2879.4,855.3,281.7,847.2,2792.7,209.9,75.1
0.047556,285.6,114.4,672.6,1497.2,2927.4,687.4,286.8,978.5,2839,209.2,75
0.049556,290.5,117.3,969.3,2376.6,2987.1,519.7,292.2,1131.7,2882.3,208.4,74.9
0.051556,296.5,120.6,1492.0,2107.8,3011.2,378.2,298.1,1295.6,2920.6,207.6,74.8
0.053556,304.4,123.4,1651.8,1549.7,3026.7,315.6,304.5,1457.5,2952,206.7,74.6
0.055556,313.3,124.2,1700.3,1317.0,3042.5,313.0,311.5,1604.7,2974.7,205.8,74.4
0.057556,322.6,122.8,1739.1,1279.7,3052.4,368.3,319,1725.3,2987.1,204.8,74.2
0.059556,331.6,120.1,1777.5,1356.1,3045.8,504.3,327,1809.6,2988,203.8,74
0.061556,339.4,117.7,1814.3,1497.5,2978.9,744.3,335.2,1851,2976.6,202.8,73.7
0.063556,346.0,114.8,1805.0,1563.1,2822.6,805.9,343.5,1846.5,2952.7,201.7,73.4
0.065556,351.9,110.3,1755.9,1436.1,2758.2,675.8,351.4,1797.2,2916.8,200.5,73.1
0.067556,357.2,105.7,1706.3,1291.5,2749.0,560.5,358.6,1707.6,2869.8,199.3,72.8
0.069556,361.6,103.4,1652.1,1259.8,2746.1,492.7,364.9,1585.6,2813.6,198.1,72.4
0.071556,365.0,105.2,1578.5,1388.8,2734.7,479.9,369.7,1441.3,2750.1,196.9,72
0.073556,367.6,110.7,1443.7,1724.5,2705.5,517.0,373,1286.3,2682.2,195.7,71.6
0.075556,369.7,117.8,967.3,2243.4,2650.0,581.1,374.7,1132,2612.8,194.4,71.1
0.077556,371.6,124.6,721.2,1158.4,2576.0,648.6,374.6,989,2545.1,193.2,70.6
0.079556,372.8,129.3,750.3,800.1,2497.2,700.9,373,866,2482.2,191.9,70.2
0.081556,372.3,130.5,761.5,579.1,2432.9,712.2,370.3,769.1,2427.3,190.7,69.7
0.083556,370.0,127.7,761.7,429.3,2401.2,699.7,366.7,701.3,2382.9,189.4,69.4
0.085556,366.6,122.9,757.0,333.4,2397.0,688.0,362.9,662.6,2351.2,188.2,69.1
0.087556,363.6,120.2,751.2,284.2,2410.3,693.9,359.3,650.1,2333.9,187,68.8
0.089556,361.5,125.0,746.3,276.8,2429.7,729.3,356.5,658.8,2331.7,185.9,68.6
0.091556,360.3,137.4,742.5,301.1,2429.5,794.2,355,682.3,2344.7,184.8,68.5
0.093556,359.8,151.4,738.7,338.5,2396.0,870.2,355.1,713.5,2372.1,183.7,68.3
0.095556,359.5,160.3,734.1,367.9,2366.1,935.6,357,745.8,2412.3,182.6,68.2
0.097556,358.7,160.8,729.2,376.7,2379.5,975.4,360.8,773.4,2463.3,181.7,68.1
0.099556,358.6,154.4,724.0,370.0,2431.5,932.8,366.3,792.3,2522.1,180.7,67.9
0.101556,362.5,147.4,719.8,378.1,2500.7,850.2,373.2,800.5,2585.6,179.8,67.7
0.103556,371.2,139.2,721.4,411.1,2556.7,803.2,381.1,797.9,2650.2,179,67.4
0.105556,382.5,127.7,733.6,444.1,2601.4,802.8,389.2,786.3,2712.4,178.2,67.2
0.107556,394.9,116.5,752.6,437.9,2656.6,817.5,397.1,768.9,2768.7,177.5,67.1
0.109556,405.8,111.3,767.5,395.4,2768.0,843.6,404,749.6,2816.2,176.9,67
0.111556,413.0,115.9,774.2,361.6,2980.4,604.5,409.3,732.2,2852,176.2,67.1
0.113556,417.9,126.4,775.4,349.1,3012.7,350.0,412.8,720.3,2874.4,175.7,67.1
0.115556,424.3,135.7,771.2,353.0,3018.2,257.3,413.9,716,2882,175.2,67.1
