time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025571,435.8,65.9,2279.1,156.1,2735.4,145.1,442.6,2278.3,2749.4,136.6,62.6
0.027571,446.1,80.5,2266.9,153.0,2722.6,169.5,448.3,2268.8,2732,137,62.4
0.029571,462.4,86.3,2253.1,156.9,2721.8,193.4,457.2,2254.4,2714.7,137.3,62.4
0.031571,476.3,82.3,2236.7,172.7,2729.3,226.3,468.7,2236.2,2709.2,137.6,62.5
0.033571,485.5,81.4,2216.7,211.1,2744.7,287.2,481.1,2215.6,2722.5,137.8,62.7
0.035571,491.6,95.3,2196.1,273.4,2761.4,392.5,492.5,2193.4,2753,137.9,63.1
0.037571,495.7,122.6,2173.3,326.7,2771.6,511.1,500.6,2169.6,2791,138.1,63.4
0.039571,497.8,150.3,2144.0,336.4,2788.3,559.3,503.8,2143.9,2822.1,138.1,63.7
0.041571,498.0,172.7,2108.9,313.8,2813.7,537.0,501.3,2115.6,2834.4,0,63.9
0.043571,494.8,184.4,2076.8,282.2,2829.6,491.5,493.8,2084.4,2823.8,0,64
0.045571,486.8,179.4,2049.0,256.7,2828.2,454.9,483.4,2050.3,2797.6,0,64
0.047571,476.8,162.5,2021.5,244.6,2810.7,440.9,472.7,2014.2,2772.2,0,64
0.049571,468.4,152.9,1989.6,246.7,2786.6,458.9,464.2,1977.3,2767.1,0,63.9
0.051571,460.8,164.5,1944.9,252.5,2771.3,535.5,459.3,1941.2,2796.7,0,63.8
0.053571,454.2,194.8,1897.4,234.6,2798.0,725.9,457.3,1907.3,2863.5,0,63.7
0.055571,450.4,222.1,1866.2,191.2,2911.1,1059.8,455.8,1876.6,2955.7,0,63.5
0.057571,447.5,235.2,1846.8,156.7,3100.8,1337.6,451.5,1849.5,3050.1,0,63.2
0.059571,440.2,248.0,1831.2,148.7,3210.3,1236.7,441.4,1826,3120.1,0,62.9
0.061571,424.5,286.4,1813.1,171.1,3146.9,984.9,423.7,1805.9,3145.7,0,62.5
0.063571,400.7,356.3,1790.6,230.2,3063.8,887.8,399.4,1789,3121,0,62.1
0.065571,377.6,431.6,1771.6,312.8,3014.7,883.6,371.8,1775.2,3057.3,0,61.5
0.067571,361.9,498.1,1766.6,383.7,2982.8,920.8,346.2,1764.9,2979.3,0,60.9
0.069571,344.0,602.3,1767.1,433.1,2942.4,974.2,328,1758.5,2916.6,0,60.1
0.071571,288.3,829.5,1745.3,449.8,2901.8,1013.7,321.4,1756.3,2892.7,0,59.2
