time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025637,447.5,389.4,1488.7,256.2,2808.7,519.1,472.5,1514.5,2771.1,184.9,67.6
0.027637,478.1,393.3,1507.4,255.7,2781.1,408.7,483.4,1522.9,2775.6,184.8,68.5
0.029637,513.6,411.9,1538.6,243.7,2773.2,362.3,501,1536.1,2782.2,184.7,69.2
0.031637,542.2,431.2,1569.6,222.4,2778.6,371.8,524.3,1553.2,2789.8,184.6,69.7
0.033637,561.9,454.8,1592.4,199.5,2791.1,409.9,552.1,1572.8,2797.2,184.6,70.2
0.035637,581.2,490.2,1609.1,177.8,2799.9,440.9,583,1593.5,2803,184.5,70.6
0.037637,609.4,536.2,1623.5,155.7,2796.7,447.1,615.5,1613.9,2806.1,184.4,70.9
0.039637,650.8,573.1,1636.6,132.3,2786.3,438.5,648.2,1632.7,2805.8,184.3,71.1
0.041637,691.1,577.7,1647.1,110.6,2778.8,429.1,679.7,1648.8,2801.7,184.2,71.3
0.043637,714.6,565.8,1654.7,94.7,2780.1,423.2,709,1661.6,2794.1,184.1,71.4
0.045637,726.1,553.0,1660.5,85.4,2788.2,421.7,735.2,1670.6,2783.9,184,71.5
0.047637,738.0,538.1,1664.7,81.9,2791.3,425.7,757.7,1675.8,2772.1,183.9,71.5
0.049637,759.6,515.7,1668.9,80.7,2779.9,429.5,776.5,1677.7,2760.1,183.9,71.5
0.051637,786.1,486.8,1673.0,80.2,2763.1,420.6,791.7,1676.7,2749.5,183.9,71.4
0.053637,810.7,461.5,1674.9,79.8,2757.6,392.1,803.6,1673.7,2741.6,183.8,71.4
0.055637,831.0,451.3,1671.9,80.2,2764.3,355.0,812.9,1669.5,2737.3,183.8,71.3
0.057637,843.6,462.3,1665.3,81.5,2768.0,334.7,820.4,1664.9,2737.2,183.8,71.2
0.059637,844.6,489.7,1661.4,81.7,2753.6,354.4,826.8,1660.8,2741.2,183.8,71.1
0.061637,831.3,516.8,1662.5,79.0,2717.1,419.3,833.1,1657.6,2749,183.9,71.1
0.063637,813.2,523.7,1664.4,73.5,2679.7,499.9,839.9,1656,2759.5,183.9,71.1
0.065637,816.1,516.1,1665.7,65.8,2694.2,541.6,847.9,1656.1,2771.5,184,71.1
0.067637,842.9,504.4,1666.5,58.0,2767.6,517.2,857.4,1658.2,2783.5,184.1,71.1
0.069637,876.6,482.6,1667.3,52.0,2832.9,453.7,868.6,1662.3,2794.3,184.2,71
0.071637,904.9,458.9,1668.3,49.3,2855.4,404.9,881.5,1668.3,2802.8,184.3,70.9
0.073637,921.2,457.0,1669.3,52.5,2846.9,398.7,896,1676.3,2808.2,184.4,70.8
0.075637,925.6,494.2,1671.3,65.4,2829.4,446.3,911.7,1686,2810.2,184.6,70.6
0.077637,924.4,559.1,1676.9,92.3,2816.1,542.3,928.1,1697.5,2809.1,184.7,70.4
0.079637,929.0,609.3,1690.1,136.9,2806.0,629.9,944.7,1710.6,2805.3,184.9,70.1
0.081637,946.7,600.1,1715.6,193.6,2795.5,615.7,961,1725.1,2799.8,185,69.9
0.083637,967.7,541.2,1755.1,223.6,2786.5,520.9,976.5,1741,2793.5,185.2,69.8
0.085637,984.3,501.2,1791.1,190.3,2777.0,445.5,990.9,1757.9,2787.3,185.4,69.7
0.087637,999.0,525.8,1804.9,147.1,2763.1,437.4,1003.8,1775.5,2782.2,185.5,69.8
0.089637,1011.4,600.6,1806.4,122.2,2751.9,471.4,1014.9,1793.3,2778.6,185.7,69.9
0.091637,1023.5,677.7,1804.6,107.3,2756.9,495.0,1024.3,1810.7,2776.8,185.9,70.1
0.093637,1043.3,706.2,1806.2,95.0,2779.6,477.5,1032,1827.1,2776.7,186.1,70.3
0.095637,1067.3,692.0,1816.2,84.3,2799.3,443.2,1037.9,1841.8,2777.9,186.2,70.6
0.097637,1082.6,687.5,1835.4,75.6,2799.3,431.3,1042.4,1854.1,2779.8,186.4,70.7
0.099637,1075.1,727.4,1859.0,67.1,2782.4,444.3,1045.4,1863.3,2781.7,186.5,70.8
0.101637,1036.0,819.3,1879.7,59.0,2770.9,467.8,1047.2,1869.1,2783.1,186.7,70.8
0.103637,974.4,963.8,1893.7,55.1,2796.0,513.5,1047.7,1871.1,2783.6,186.8,70.8
