time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025231,851.3,698.3,1867.0,120.3,2449.3,244.7,853.1,1870.1,2451,242.9,74.3
0.027231,856.7,655.6,1873.3,110.7,2450.3,251.0,855.9,1868.1,2449.1,243.5,74.4
0.029231,862.1,618.7,1870.0,104.8,2450.9,258.1,862.4,1866.5,2448.2,243.9,74.5
0.031231,873.4,587.6,1864.0,105.9,2449.9,259.9,874,1867.2,2450.6,244.2,74.6
0.033231,891.6,566.8,1865.0,111.0,2455.4,259.6,891.1,1871.5,2458.7,244.4,74.7
0.035231,915.6,545.6,1877.9,112.4,2473.0,259.4,912,1879.8,2473.3,244.5,74.9
0.037231,937.0,509.4,1894.6,104.2,2496.1,254.1,933.7,1891.3,2494.1,244.5,74.9
0.039231,952.4,460.4,1909.2,90.2,2521.3,242.7,952.2,1904.3,2519,244.5,75
0.041231,959.5,415.8,1918.8,77.2,2545.1,229.9,964.1,1916.5,2545.6,244.4,75
0.043231,961.4,379.7,1925.5,67.0,2569.0,217.2,967.9,1926.2,2571,244.2,74.9
0.045231,960.6,349.6,1930.0,59.9,2592.4,205.2,964.4,1932.5,2593.2,244,74.8
0.047231,959.0,322.8,1932.6,56.4,2610.7,196.9,956.8,1935.6,2611.3,243.8,74.6
0.049231,956.4,293.4,1934.3,55.5,2625.8,191.1,948.8,1936.3,2625.3,243.5,74.4
0.051231,952.1,265.8,1935.9,57.1,2637.2,186.3,943.4,1935.9,2636,243.3,74.1
0.053231,945.6,241.4,1937.8,60.9,2646.4,181.7,941.6,1935.3,2644.5,243,73.7
0.055231,937.8,226.2,1938.4,65.8,2652.2,179.7,941.6,1934.8,2651.5,242.6,73.3
0.057231,928.6,221.5,1936.1,70.5,2655.7,181.2,939.4,1933.9,2657.3,242.3,72.9
0.059231,917.6,229.0,1930.3,72.9,2658.6,184.9,931,1931.7,2661.8,241.9,72.4
0.061231,906.7,247.6,1923.8,71.9,2662.4,188.2,913.6,1927.4,2664.7,241.4,71.9
0.063231,894.6,277.9,1918.1,69.4,2667.2,191.3,887.4,1921,2665.8,240.9,71.3
0.065231,879.9,316.2,1913.5,68.4,2670.1,196.2,856.1,1913.2,2665.4,240.3,70.8
0.067231,856.6,363.4,1908.8,70.5,2668.9,203.7,826.1,1905.7,2664.1,239.7,70.3
0.069231,814.3,422.9,1902.7,76.9,2663.1,211.9,804.4,1900.2,2662.9,238.9,69.9
0.071231,746.7,486.6,1895.8,87.0,2655.7,217.9,796.5,1898.2,2662.4,238,69.6
