time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.027841,236.2,439.0,1417.5,418.7,2747.5,2035.1,248.9,1449.4,2760,202.2,66.1
0.029841,271.4,246.1,1408.3,427.9,2731.0,1518.7,259.7,1392.5,2777.1,202.5,67.2
0.031841,281.9,165.4,1359.2,451.3,2874.4,1060.3,274.6,1325.4,2808.1,202.7,68.1
0.033841,289.5,126.3,1285.1,428.0,2887.3,650.9,290,1274.6,2851.2,202.8,68.8
0.035841,298.0,104.9,1237.1,407.1,2893.6,467.2,302.9,1254.9,2898.5,202.9,69.4
0.037841,307.1,99.5,1237.7,458.9,2902.1,429.3,311.7,1264.7,2937.1,202.8,69.8
0.039841,315.9,99.6,1278.1,573.3,2917.0,470.1,316.4,1289.7,2955.8,202.7,70.1
0.041841,321.3,98.2,1334.9,660.7,2940.0,545.0,318.4,1314.4,2951.7,202.5,70.4
0.043841,322.9,93.9,1361.7,665.3,2962.1,620.6,319.5,1331.9,2933,202.2,70.7
0.045841,322.2,89.5,1348.9,624.9,2964.7,619.0,321.1,1346.9,2915.3,201.9,70.9
0.047841,322.1,88.5,1346.0,586.5,2933.6,519.9,323.7,1370.3,2912.5,201.5,71.1
0.049841,324.1,92.4,1385.2,576.5,2904.6,455.6,326.4,1409.4,2927.4,201.1,71.1
0.051841,326.8,96.4,1470.5,563.6,2897.5,493.6,327.8,1461.1,2948.9,200.6,71.1
0.053841,326.5,93.3,1538.2,502.3,2914.1,631.0,326.6,1511.7,2957.5,200.1,70.9
0.055841,322.7,85.0,1551.1,415.4,2946.3,880.7,322.5,1545.3,2936.5,199.5,70.6
0.057841,318.0,79.6,1537.7,338.0,2961.6,1223.9,316,1553.4,2883.6,198.8,70.1
0.059841,312.4,79.5,1526.7,283.9,2880.1,1557.9,309.1,1540.7,2814.2,198.1,69.4
0.061841,305.5,82.9,1523.1,267.3,2746.3,1640.1,303.7,1522.3,2755.5,197.3,68.5
0.063841,296.3,88.1,1525.4,284.4,2652.5,1605.7,301.7,1513.9,2732.5,196.5,67.5
