time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025426,1210.1,473.1,1751.9,227.5,3563.2,177.9,1269.9,1757.4,3571.3,0,60.3
0.027426,1213.3,422.6,1747.0,194.5,3570.4,202.9,1260.7,1753.6,3568.5,0,61.6
0.029426,1225.4,386.9,1747.9,170.1,3565.3,222.7,1246.6,1747.9,3564.6,0,62.7
0.031426,1237.6,372.2,1748.0,151.1,3551.8,228.5,1229.1,1741.1,3560.3,0,63.5
0.033426,1241.3,397.7,1742.9,137.0,3538.4,218.3,1210.1,1734.1,3556.7,0,64
0.035426,1232.1,483.1,1732.9,127.0,3532.2,203.8,1191.8,1728.1,3555,0,64.4
0.037426,1209.2,592.6,1724.6,118.2,3534.6,197.2,1176.2,1723.9,3555.9,0,64.6
0.039426,1192.0,589.2,1725.2,121.8,3549.7,205.1,1165,1722.5,3560.4,143.4,64.8
0.041426,1191.8,480.7,1731.8,144.5,3588.8,225.2,1159.2,1724.3,3568.6,143.4,64.9
0.043426,1195.2,379.9,1736.1,172.1,3650.8,234.3,1159.6,1729.6,3580.6,143.3,65
0.045426,1193.6,329.1,1733.7,175.1,3691.2,218.4,1165.9,1738.1,3595.6,143.3,65.2
0.047426,1186.4,315.2,1733.4,147.4,3678.8,213.7,1177.1,1749.2,3612.8,143.2,65.3
0.049426,1179.2,313.9,1741.0,115.3,3631.6,201.4,1191.7,1762.2,3630.8,143.2,65.5
0.051426,1179.3,313.7,1754.6,97.9,3593.0,171.0,1207.6,1775.7,3648,143.1,65.7
0.053426,1188.5,316.1,1774.2,97.0,3583.0,147.4,1222.7,1788.6,3662.8,143,65.8
0.055426,1198.5,311.9,1799.1,106.8,3596.8,147.0,1234.7,1799.6,3673.9,142.9,65.8
0.057426,1199.7,295.4,1822.4,120.2,3629.0,181.4,1241.5,1807.5,3679.9,142.8,65.8
0.059426,1196.1,285.3,1835.8,137.8,3682.9,267.8,1241.5,1811.6,3680.2,142.6,65.7
0.061426,1194.8,296.9,1837.4,163.8,3700.7,574.0,1233.9,1811.4,3674.6,142.5,65.7
0.063426,1197.1,324.0,1830.5,194.9,3667.8,661.0,1218.6,1806.7,3663.6,142.3,65.6
0.065426,1199.5,359.5,1817.5,223.3,3672.1,649.2,1196.3,1797.9,3648.1,142.1,65.5
0.067426,1197.8,415.9,1798.0,250.4,3663.3,513.2,1168.3,1785.7,3629.5,141.8,65.4
0.069426,1190.2,521.2,1767.7,280.5,3617.7,383.7,1136.7,1771.2,3609.8,141.6,65.3
0.071426,1173.4,691.4,1726.4,295.5,3576.1,311.4,1103.9,1755.4,3590.7,141.3,65.3
0.073426,1138.8,854.1,1696.0,273.8,3559.6,281.4,1072.5,1739.8,3574.1,141,65.2
0.075426,1087.9,880.3,1691.4,232.0,3572.2,297.3,1045.1,1725.4,3561.7,140.7,65.3
0.077426,1045.0,783.7,1701.8,191.7,3588.2,345.7,1023.8,1713.2,3554.5,140.4,65.3
0.079426,1013.7,713.8,1709.7,164.7,3584.1,353.7,1010,1703.9,3553.1,140,65.3
0.081426,986.3,724.4,1709.4,154.2,3581.8,317.9,1004.6,1697.7,3557.1,139.6,65.3
0.083426,959.5,805.0,1701.5,156.1,3585.6,279.9,1007.4,1694.2,3565.7,139.2,65.3
0.085426,947.3,899.6,1691.5,166.2,3588.2,251.9,1017.5,1692.8,3577.2,138.8,65.1
0.087426,976.0,903.1,1687.8,184.0,3582.7,235.1,1033.2,1692.6,3589.3,138.3,64.9
0.089426,1026.9,773.6,1696.0,208.3,3568.0,231.7,1052.1,1692,3599.7,137.9,64.5
0.091426,1057.1,608.6,1713.5,233.1,3552.8,241.3,1071.7,1689.8,3605.6,137.5,64.2
0.093426,1068.1,493.2,1728.9,262.5,3549.7,253.2,1089.1,1684.6,3604.8,137,63.7
0.095426,1079.9,429.1,1727.3,310.0,3554.7,256.4,1101.9,1675,3595.1,136.5,63.2
0.097426,1102.8,406.2,1687.0,378.8,3543.0,268.8,1107.9,1660.4,3575.3,136.1,62.6
0.099426,1126.7,419.2,1611.4,419.5,3500.6,298.1,1105.8,1640.2,3544.8,135.6,62
0.101426,1137.5,440.5,1554.3,403.8,3452.9,312.2,1095.1,1614.8,3504.3,135.2,61.3
0.103426,1144.1,457.6,1531.0,392.4,3429.4,323.4,1076.1,1584.7,3455.1,134.8,60.5
0.105426,1152.9,488.9,1522.6,415.8,3431.5,360.4,1050.1,1551.3,3399.5,134.4,59.7
0.107426,1130.2,567.2,1512.3,453.0,3461.2,461.9,1019.1,1516.2,3340.6,0,58.9
0.109426,960.6,578.6,1481.5,399.3,3539.8,719.1,985.8,1481.5,3282,0,58.4
0.111426,875.1,331.4,1447.5,275.6,3547.3,1255.7,953.1,1449.2,3227.3,0,58.2
0.113426,869.1,205.5,1427.2,186.5,3302.1,1707.5,923.9,1421.6,3180.3,0,58.2
0.115426,870.8,148.0,1415.6,139.3,3030.4,1630.4,900.8,1400.3,3144.2,0,58.2
0.117426,872.0,116.9,1407.5,112.9,2890.5,1454.9,886.1,1386.9,3121.4,0,57.9
0.119426,871.8,101.4,1401.1,99.6,2843.0,1359.6,881,1382.3,3113.6,0,57.4
