time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025102,1125.2,334.7,1775.5,180.2,2587.4,431.2,1135.3,1767.7,2613.5,0,62.7
0.027102,1113.2,364.3,1778.2,167.5,2605.2,449.7,1116.9,1769.9,2610.4,0,63.2
0.029102,1089.5,406.7,1777.2,158.3,2615.6,482.2,1087.5,1773.5,2605.5,0,63.5
0.031102,1041.6,462.1,1770.7,157.1,2597.0,528.6,1049,1778.1,2598.8,0,63.5
0.033102,980.2,527.1,1762.2,167.1,2547.1,504.4,1003.6,1783.5,2590.5,0,63.5
0.035102,951.6,627.2,1765.2,190.2,2533.4,441.7,954.2,1789.1,2580.8,0,63.4
0.037102,923.2,684.1,1777.3,191.9,2547.9,434.5,903.8,1794.7,2570.1,0,63.3
0.039102,830.9,675.2,1784.7,180.9,2565.7,474.3,855.3,1799.7,2558.4,0,63.2
0.041102,748.2,659.9,1792.4,196.2,2587.6,572.2,811.7,1804,2546.1,0,63
0.043102,735.1,736.6,1812.4,232.8,2627.8,686.5,775.5,1807.2,2533.3,0,62.9
0.045102,829.6,836.3,1838.4,250.3,2639.1,723.6,748.7,1809.3,2520.2,0,62.8
0.047102,896.7,779.1,1852.9,252.3,2597.0,714.8,732.8,1810.1,2506.9,0,62.7
0.049102,880.2,774.5,1858.6,249.0,2532.6,680.4,728.5,1809.9,2493.5,0,62.8
0.051102,798.1,820.9,1854.8,239.6,2461.3,641.1,735.8,1808.8,2479.9,0,63
0.053102,683.9,805.8,1836.9,231.3,2389.5,618.5,754.2,1807.2,2466.2,0,63.2
0.055102,639.4,768.5,1807.5,227.3,2327.8,634.4,782.2,1805.4,2452.4,0,63.5
0.057102,671.2,824.8,1779.7,220.4,2296.6,709.3,818.1,1804,2438.4,0,63.8
0.059102,765.7,914.8,1763.4,211.5,2321.2,820.6,859.6,1803.3,2424.3,0,64.2
0.061102,874.1,942.1,1757.0,215.6,2389.1,829.7,904.2,1803.8,2410.1,0,64.6
0.063102,965.8,930.1,1761.7,235.1,2433.9,724.2,949.4,1805.8,2395.8,0,65.1
0.065102,1036.6,915.5,1775.9,260.6,2442.0,640.7,992.7,1809.6,2381.6,0,65.7
0.067102,1088.8,889.3,1793.0,282.6,2429.9,584.3,1031.8,1815.3,2367.7,0,66.2
0.069102,1119.6,856.1,1808.3,302.2,2408.5,546.5,1065,1822.8,2354.4,0,66.8
0.071102,1125.1,826.8,1821.2,321.6,2381.9,537.4,1090.7,1832.1,2342,0,67.2
0.073102,1115.8,787.4,1839.5,340.2,2354.3,577.5,1108.3,1842.9,2330.9,0,67.7
0.075102,1111.0,714.7,1873.9,347.1,2332.9,694.6,1117.2,1854.7,2321.6,0,68.1
0.077102,1115.3,621.9,1912.5,318.4,2340.3,895.2,1117.7,1867.2,2314.5,0,68.5
0.079102,1118.1,560.0,1930.6,280.3,2380.2,1122.0,1110.6,1879.7,2310,0,68.8
0.081102,1108.7,549.1,1932.3,257.4,2396.0,1332.9,1096.9,1891.7,2308.6,0,69.2
0.083102,1078.7,553.6,1929.2,246.7,2312.2,1483.1,1078,1902.8,2310.6,0,69.6
0.085102,1044.0,533.4,1927.4,244.3,2169.0,1433.1,1055.4,1912.5,2316.2,0,69.8
0.087102,1017.4,525.6,1928.5,242.7,2118.0,1342.8,1030.8,1920.5,2325.7,0,69.9
0.089102,989.2,545.9,1928.6,235.8,2184.7,1332.5,1005.5,1926.5,2338.9,0,69.9
0.091102,966.2,565.0,1922.9,220.6,2354.3,1154.9,980.9,1930.7,2356,0,69.9
0.093102,959.3,558.7,1915.0,196.7,2463.8,825.4,958.2,1933.1,2376.5,0,69.8
0.095102,950.6,544.5,1910.5,176.6,2498.3,576.5,937.9,1933.9,2400.2,139.9,69.7
0.097102,927.0,546.5,1909.8,170.2,2505.9,437.1,920.5,1933.6,2426.6,140,69.8
0.099102,898.1,554.7,1909.6,178.5,2510.0,373.9,906,1932.6,2455.2,140.1,69.9
0.101102,877.2,557.5,1906.5,199.3,2517.5,357.9,894.2,1931.6,2485.3,140.2,70
