time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025501,348.9,232.0,1645.0,162.7,2741.4,460.8,370.4,1596.1,2780.4,172.4,67.9
0.027501,368.6,228.5,1611.2,157.2,2761.3,543.9,374.2,1592.6,2770.6,172.2,67.7
0.029501,387.4,218.6,1583.8,147.0,2821.8,570.4,380.2,1586.5,2755.3,172,67.6
0.031501,401.7,212.8,1565.3,136.6,2895.6,494.3,387.9,1577.8,2736,171.8,67.5
0.033501,412.1,212.0,1551.9,132.1,2956.7,389.6,396.8,1566.1,2714.5,171.6,67.4
0.035501,418.9,213.6,1537.9,137.8,2802.5,4918.4,406.2,1551.2,2692.9,171.4,67.4
0.037501,422.0,217.4,1521.3,154.6,2597.9,4318.6,415.4,1533.1,2673.5,171.2,67.3
0.039501,422.9,225.5,1500.2,182.4,2445.9,3533.8,423.8,1511.7,2658.4,171,67.2
0.041501,422.4,234.9,1474.0,211.8,2362.0,2928.9,430.9,1487.1,2649.6,170.7,67.1
0.043501,421.7,236.5,1440.9,225.5,2354.4,2461.5,436.3,1459.7,2648.6,170.5,67
0.045501,422.8,230.5,1406.3,214.5,2415.3,2197.2,439.8,1429.9,2656.2,170.2,66.9
0.047501,427.5,227.3,1379.9,194.0,2535.1,2224.6,441.4,1398.4,2672.9,170,66.8
0.049501,434.3,233.9,1363.8,181.1,2729.7,2599.5,441.1,1365.9,2698.2,169.7,66.7
0.051501,441.0,249.1,1352.2,180.6,3027.7,3248.0,439.4,1333.5,2731.3,169.4,66.6
0.053501,445.4,265.3,1336.3,189.2,3125.2,834.8,436.5,1302,2770.6,169.1,66.5
0.055501,446.3,274.4,1309.5,196.9,3107.6,957.2,433.1,1272.3,2814,168.8,66.5
0.057501,444.4,272.4,1272.2,193.1,3043.8,927.4,429.5,1245.2,2859.1,168.6,66.4
0.059501,439.8,261.4,1232.3,175.1,2983.7,768.8,426.2,1221.4,2903.2,168.3,66.4
0.061501,433.3,248.2,1200.5,149.8,2937.1,606.5,423.5,1201.1,2943.6,168,66.4
0.063501,425.7,236.1,1179.0,126.0,2899.0,498.6,421.7,1184.5,2978,167.7,66.4
0.065501,417.6,224.9,1163.7,108.6,2866.6,461.4,420.7,1171.4,3004.1,167.3,66.4
0.067501,410.5,220.1,1152.4,101.5,2837.0,481.0,420.6,1161.6,3020.2,167,66.3
0.069501,406.9,225.3,1143.8,104.5,2819.1,528.2,420.9,1154.2,3025.1,166.7,66.3
0.071501,407.4,235.2,1136.3,113.1,2827.5,574.5,421.5,1148.5,3018.5,166.4,66.2
0.073501,411.2,240.6,1129.4,119.5,2868.7,604.2,421.7,1143.5,3000.5,166.1,66.1
0.075501,416.0,237.4,1123.8,119.8,2935.7,620.1,421.2,1138.3,2972,165.8,66
0.077501,419.5,226.9,1118.2,115.3,3025.2,658.9,419.6,1132.1,2934.5,165.4,65.8
0.079501,419.0,213.9,1112.5,110.0,3117.1,813.1,416.4,1124,2890,165.1,65.7
0.081501,415.2,203.3,1106.4,107.2,2964.3,1102.3,411.4,1113.6,2841,164.8,65.7
0.083501,410.7,205.2,1099.8,110.9,2827.7,961.9,404.7,1100.6,2790.1,164.5,65.6
0.085501,405.4,229.0,1092.4,124.5,2773.7,869.8,396.4,1084.9,2740.1,164.1,65.6
0.087501,397.8,277.3,1083.4,148.6,2739.2,867.7,386.8,1067,2693.7,163.8,65.7
0.089501,387.0,345.6,1071.7,180.4,2702.1,946.3,376.3,1047.2,2653.2,163.5,65.7
0.091501,374.1,424.3,1056.0,217.0,2665.0,1093.9,365.6,1026.5,2620.9,163.1,65.8
0.093501,361.3,501.2,1034.1,256.3,2612.0,1258.9,355.4,1005.7,2598.2,162.8,65.8
0.095501,349.5,563.8,1004.9,289.8,2520.4,1321.9,346.4,985.8,2586.4,162.4,65.9
0.097501,336.6,635.1,973.1,317.7,2457.2,1329.4,339.2,967.7,2585.8,162.1,65.8
0.099501,314.4,777.2,939.3,352.1,2468.4,1477.7,334.4,952.3,2596.4,161.8,65.8
0.101501,274.2,981.7,906.7,378.7,2588.0,1771.7,332.4,940.1,2617.3,161.5,65.6
0.103501,297.6,1010.4,895.1,384.7,2818.9,1654.1,333.2,931.5,2647.3,161.1,65.5
0.105501,364.6,789.8,908.8,368.7,2775.2,1197.3,336.9,926.8,2684.6,160.8,65.4
0.107501,382.0,595.3,924.1,327.8,2702.6,926.1,343.1,925.5,2727.2,160.5,65.3
0.109501,378.9,492.0,929.3,291.1,2660.4,785.7,351.4,927.4,2772.7,160.2,65.3
0.111501,374.0,459.2,928.9,278.9,2664.4,771.5,361,931.7,2818.6,159.9,65.3
0.113501,374.1,475.5,927.5,290.1,2758.9,862.8,371.1,937.6,2862.5,159.6,65.2
0.115501,378.3,498.9,931.8,301.9,2970.4,840.1,380.8,944,2902,159.4,65.1
0.117501,381.7,482.7,946.0,289.3,3058.8,703.1,389.5,950.3,2935.1,159.1,65
0.119501,386.3,452.1,963.7,265.1,3063.7,778.8,396.2,955.4,2960.1,158.9,64.8
0.121501,394.0,434.7,977.6,245.7,2989.7,880.0,400.5,958.7,2975.6,158.6,64.5
0.123501,399.0,425.1,985.8,233.7,2939.5,844.3,402,959.9,2980.8,158.4,64.2
