time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025932,457.4,213.4,1319.6,360.0,2823.7,397.4,486.8,1271.3,2781.6,124.6,62.5
0.027932,472.5,181.7,1265.6,276.6,2801.3,298.4,491.8,1277.1,2782.3,124.6,63.9
0.029932,491.7,158.3,1260.1,226.5,2787.7,252.5,500.1,1286.8,2783.4,124.7,64.9
0.031932,511.6,138.1,1273.9,191.9,2779.1,240.0,511.2,1300.2,2784.8,124.7,65.7
0.033932,530.7,125.2,1299.0,172.0,2775.9,256.8,524.7,1317.2,2786.2,124.8,66.2
0.035932,551.7,121.0,1332.5,166.0,2780.1,297.1,540.2,1337.7,2787.6,124.9,66.5
0.037932,573.4,119.4,1364.1,167.0,2787.0,336.3,557.1,1361.4,2788.7,124.9,66.6
0.039932,592.8,115.4,1387.0,168.5,2784.8,356.2,574.8,1388.1,2789.3,125,66.7
0.041932,606.6,115.7,1404.7,175.1,2771.5,367.0,592.5,1417.5,2789.2,125,66.7
0.043932,615.9,129.8,1431.0,195.3,2756.6,382.5,609.8,1449.5,2788.2,125.1,66.6
0.045932,622.4,157.5,1474.1,220.5,2756.5,388.9,625.9,1483.6,2786.1,125.2,66.6
0.047932,630.9,176.6,1519.3,228.6,2769.2,364.3,640.3,1519.7,2782.8,125.3,66.6
0.049932,645.5,178.4,1561.7,230.0,2777.8,324.0,652.6,1557.5,2778.4,125.4,66.7
0.051932,664.6,171.3,1615.2,241.9,2778.0,279.5,662.2,1596.6,2772.7,125.5,66.8
0.053932,679.8,160.6,1681.6,245.9,2775.5,236.2,668.9,1636.8,2765.8,125.6,66.9
0.055932,685.9,144.2,1735.6,221.1,2772.8,207.8,672.5,1677.9,2757.8,125.7,67.1
0.057932,683.1,129.0,1765.0,187.2,2765.6,211.3,672.8,1719.5,2749,125.8,67.2
0.059932,675.6,123.7,1785.5,163.4,2751.5,248.7,669.8,1761.6,2739.6,125.9,67.3
0.061932,664.2,128.0,1809.1,149.7,2733.4,296.7,663.8,1803.7,2729.9,126,67.4
0.063932,650.5,131.9,1835.7,143.6,2718.0,326.0,654.9,1845.8,2720.3,126.2,67.5
0.065932,638.2,131.2,1865.6,148.1,2703.5,339.1,643.3,1887.8,2711.1,126.3,67.6
0.067932,623.7,132.8,1909.8,165.8,2688.2,354.5,629.5,1929.3,2702.7,126.5,67.6
0.069932,603.4,136.3,1975.9,182.8,2689.7,372.8,613.9,1970.4,2695.6,126.6,67.7
0.071932,583.8,130.6,2033.4,179.2,2711.8,376.3,596.9,2010.9,2690.2,126.8,67.7
0.073932,569.1,120.4,2063.1,174.8,2727.3,367.0,578.9,2050.8,2686.8,126.9,67.8
0.075932,555.8,117.7,2073.9,182.7,2726.6,352.5,560.5,2089.9,2685.8,127.1,67.9
0.077932,538.2,121.8,2081.2,201.6,2715.6,334.4,542.1,2128.2,2687.4,127.3,68.1
0.079932,519.8,123.0,2094.2,226.5,2700.4,319.1,523.9,2165.6,2691.9,127.5,68.2
0.081932,501.6,119.3,2118.7,260.3,2682.8,310.5,506.5,2202.1,2699.5,127.6,68.2
0.083932,479.5,113.7,2160.8,309.0,2666.4,310.1,490,2237.6,2710.1,127.8,68.3
0.085932,457.7,106.2,2216.3,361.1,2660.1,315.1,474.6,2272.1,2723.9,128,68.3
0.087932,445.5,96.8,2282.0,399.5,2670.7,324.3,460.4,2305.5,2740.8,128.1,68.3
0.089932,446.8,90.4,2351.8,400.2,2710.3,326.3,447.6,2337.8,2760.5,128.3,68.4
0.091932,453.6,88.8,2405.6,373.0,2768.2,293.7,436,2368.9,2782.9,128.5,68.4
0.093932,455.9,86.9,2454.1,342.2,2824.0,255.3,425.6,2398.8,2807.6,128.6,68.4
0.095932,448.8,79.5,2499.3,301.4,2878.9,227.9,416.3,2427.3,2834.3,128.7,68.5
0.097932,435.1,67.4,2530.8,263.6,2921.6,198.1,407.9,2454.4,2862.7,128.9,68.5
0.099932,419.6,55.5,2553.7,232.4,2949.2,167.6,400.2,2479.9,2892.2,129,68.6
0.101932,406.0,49.1,2572.5,212.4,2966.0,148.9,393,2503.9,2922.5,129.1,68.7
0.103932,394.8,52.0,2585.8,213.5,2974.8,152.9,386.1,2526.1,2953.1,129.3,68.8
0.105932,381.2,63.3,2593.3,239.9,2976.0,189.0,379.3,2546.4,2983.6,129.4,68.9
0.107932,362.9,75.9,2600.2,289.1,2967.8,278.9,372.4,2564.9,3013.6,129.5,69
0.109932,346.3,79.9,2612.0,311.0,2981.1,412.3,365.4,2581.3,3042.8,129.6,69.2
0.111932,335.0,77.8,2599.2,305.3,3058.6,446.0,358.1,2595.6,3070.7,129.7,69.4
0.113932,327.3,70.7,2564.0,331.1,3121.0,353.2,350.5,2607.7,3097.1,129.7,69.7
0.115932,323.0,62.4,2526.6,365.1,3146.6,278.8,342.6,2617.6,3121.9,129.8,69.9
0.117932,320.6,57.4,2506.0,389.2,3160.1,233.6,334.5,2625.3,3144.7,129.9,70.1
0.119932,317.1,55.7,2509.6,420.2,3167.4,212.3,326.3,2630.6,3165.6,130,70.3
0.121932,310.8,54.0,2526.0,468.4,3172.1,218.3,318,2633.7,3184.5,130.1,70.5
0.123932,304.9,50.6,2546.2,515.4,3177.7,256.8,309.9,2634.6,3201.3,130.2,70.7
0.125932,301.2,47.3,2588.0,537.6,3189.1,336.4,302.2,2633.3,3216.2,130.2,70.8
0.127932,297.6,45.0,2653.5,503.5,3212.1,444.9,294.8,2630.1,3229.1,130.3,70.9
0.129932,293.2,42.6,2690.1,447.1,3238.1,495.2,288.2,2624.9,3240.3,130.4,71.1
0.131932,289.5,39.7,2686.4,421.9,3254.6,470.8,282.3,2618,3249.8,130.5,71.2
0.133932,287.0,37.8,2653.9,415.8,3273.9,412.8,277.3,2609.7,3257.9,130.6,71.3
0.135932,284.4,37.1,2611.6,414.5,3299.5,362.0,273.4,2600,3264.7,130.7,71.4
0.137932,281.3,36.5,2570.7,430.8,3314.7,340.4,270.4,2589.3,3270.3,130.8,71.4
0.139932,279.1,35.1,2539.3,484.8,3296.0,375.4,268.5,2577.8,3274.9,130.9,71.4
0.141932,277.9,32.7,2537.1,563.3,3241.0,486.1,267.6,2565.8,3278.7,131,71.3
0.143932,276.5,29.7,2601.8,616.2,3183.5,771.2,267.7,2553.6,3281.7,131.1,71.1
0.145932,275.5,27.0,2694.6,484.1,3197.1,1589.7,268.5,2541.5,3284.3,131.2,70.9
0.147932,275.8,25.9,2701.4,405.1,3299.5,1999.5,269.9,2529.7,3286.3,131.3,70.7
0.149932,276.8,25.1,2687.0,425.1,3406.9,1588.1,271.8,2518.6,3287.9,131.4,70.4
0.151932,276.8,23.7,2635.8,520.6,3437.9,740.8,273.9,2508.3,3289.2,131.5,70.2
0.153932,275.7,21.7,2530.0,601.5,3284.3,401.4,276.2,2499.2,3290.3,131.6,70
0.155932,274.2,19.3,2421.1,617.9,3262.9,246.6,278.3,2491.5,3291.1,131.7,69.9
0.157932,272.9,16.5,2350.8,642.0,3262.3,171.7,280.2,2485.3,3291.7,131.8,69.7
0.159932,271.6,13.9,2326.1,719.9,3264.3,146.9,281.6,2480.7,3292.2,131.9,69.5
0.161932,270.8,12.9,2354.6,812.6,3267.7,157.8,282.5,2477.9,3292.4,132,69.3
0.163932,270.3,13.2,2441.0,852.5,3276.9,196.1,282.8,2477,3292.5,132.1,68.9
