time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025508,417.9,96.9,1921.6,134.4,2574.5,189.2,414.9,2009.6,2561,159,71.5
0.027508,416.0,94.0,1981.0,171.8,2581.1,186.6,414.4,2020.7,2567.6,158.8,71.6
0.029508,414.5,91.3,2043.8,200.7,2585.1,183.7,413.6,2038.5,2578,158.6,71.7
0.031508,412.1,88.9,2097.6,217.9,2585.2,189.1,412.7,2061.7,2591.4,158.4,71.8
0.033508,408.8,86.8,2139.8,220.3,2588.3,194.2,411.6,2089,2606.6,158.2,71.9
0.035508,406.9,87.0,2169.4,203.3,2600.9,179.2,410.5,2119,2622.6,158,71.9
0.037508,407.3,89.6,2191.1,179.0,2623.1,145.6,409.4,2150.2,2638.5,157.7,72
0.039508,408.2,91.0,2207.5,169.0,2647.2,117.8,408.4,2181.4,2653.6,157.4,71.9
0.041508,408.2,89.6,2221.1,175.5,2669.8,101.4,407.5,2211.7,2667.5,157.1,71.9
0.043508,407.5,87.3,2232.3,198.3,2689.7,95.5,406.7,2240.3,2680.2,156.8,71.8
0.045508,406.1,85.1,2243.9,241.7,2707.4,99.5,406,2267.1,2692.1,156.5,71.7
0.047508,405.1,83.2,2259.7,283.5,2721.1,109.0,405.3,2292.3,2704.1,156.2,71.6
0.049508,405.3,82.0,2281.6,292.6,2733.5,118.0,404.6,2316.2,2717,155.9,71.5
0.051508,405.7,81.0,2305.4,279.1,2745.1,125.9,403.8,2339.3,2731.9,155.5,71.3
0.053508,404.8,79.2,2329.5,275.1,2752.8,137.1,402.8,2362.1,2749.7,155.2,71.1
0.055508,402.9,76.7,2363.0,291.3,2758.8,163.1,401.7,2385.2,2771.2,154.8,70.8
0.057508,400.5,75.1,2414.1,317.9,2768.4,219.7,400.3,2408.8,2796.8,154.5,70.5
0.059508,398.2,74.6,2475.2,311.8,2794.6,314.9,398.8,2432.7,2826.4,154.1,70.2
0.061508,396.3,74.3,2506.9,272.2,2845.9,386.1,397.2,2456.5,2859.3,153.8,69.9
0.063508,394.3,74.2,2516.4,243.8,2900.7,401.9,395.6,2479.8,2894.6,153.5,69.6
0.065508,392.1,75.3,2519.0,229.9,2942.8,388.9,394.1,2501.5,2931,153.2,69.2
0.067508,390.3,77.1,2522.1,222.8,2977.7,366.9,392.8,2520.8,2966.7,152.9,68.9
0.069508,390.3,79.1,2529.0,220.0,3011.0,347.6,391.7,2536.7,3000,152.6,68.6
0.071508,391.3,80.9,2537.1,221.0,3042.6,328.8,391.1,2548.6,3029.4,152.3,68.4
0.073508,392.1,80.4,2541.0,218.5,3065.6,306.0,390.8,2555.8,3053.3,152.1,68.2
0.075508,392.6,77.1,2540.5,199.8,3080.2,278.4,390.9,2558.3,3070.9,151.8,68
0.077508,393.3,73.0,2540.6,169.8,3086.7,255.9,391.3,2556.3,3081.4,151.6,67.9
0.079508,393.9,69.5,2541.0,145.9,3083.8,244.6,391.9,2550.5,3084.8,151.5,67.9
0.081508,393.8,67.6,2537.3,138.9,3069.5,243.9,392.6,2541.8,3081.5,151.3,68
0.083508,393.4,66.5,2526.6,148.4,3046.5,245.5,393.3,2531.2,3072.3,151.2,68
0.085508,392.8,64.6,2512.6,164.3,3028.1,243.2,393.9,2520.1,3058.3,151.1,68.1
0.087508,392.1,61.8,2502.5,174.8,3019.0,243.6,394.1,2509.6,3041,151,68.1
0.089508,392.2,59.3,2502.4,172.3,3016.8,252.4,394.1,2500.6,3021.6,150.9,68.2
0.091508,393.4,57.4,2509.9,158.6,3016.2,262.6,393.7,2493.9,3001.6,150.9,68.2
0.093508,394.1,56.0,2516.5,144.6,3011.1,270.4,392.9,2489.6,2982,150.9,68.2
0.095508,393.1,55.8,2516.6,139.0,2996.0,282.5,391.8,2487.8,2964,150.9,68.1
0.097508,390.0,57.1,2509.8,143.3,2969.7,300.5,390.6,2488.2,2948.1,150.9,68
0.099508,386.9,58.1,2500.6,150.7,2945.2,307.6,389.3,2490,2934.8,150.9,67.9
0.101508,385.5,58.7,2490.2,154.4,2928.3,291.5,388.1,2492.5,2924.4,151,67.8
0.103508,385.9,59.7,2480.2,152.7,2915.1,262.4,387.2,2495,2917,151,67.7
0.105508,388.0,60.9,2474.5,150.6,2898.9,244.6,386.5,2496.8,2912.6,151.1,67.6
0.107508,390.7,62.0,2474.2,156.3,2873.8,252.3,386.3,2497.4,2911.1,151.2,67.5
