time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025741,300.7,57.3,2500.2,172.2,3006.5,183.4,301.6,2535.1,3019.9,154.3,62.7
0.027741,300.1,47.3,2554.9,264.4,3068.1,291.1,301.5,2550.7,3049.8,154,63.3
0.029741,302.2,43.7,2622.6,304.9,3165.7,355.1,301.3,2575.1,3096.5,153.6,63.8
0.031741,303.1,38.6,2666.1,337.6,3224.6,401.2,301,2606,3155.7,153.3,64.2
0.033741,302.1,32.1,2694.6,361.8,3266.8,460.0,300.6,2640.5,3221.9,152.9,64.6
0.035741,299.9,26.2,2690.1,353.5,3294.3,482.6,300,2675.3,3288.7,152.5,64.9
0.037741,297.6,22.6,2665.3,313.4,3293.0,466.6,299.4,2707.1,3349.9,152.1,65.2
0.039741,296.0,22.5,2654.7,277.7,3279.7,461.4,298.7,2732.7,3399.2,151.6,65.3
0.041741,295.7,25.8,2664.2,270.6,3273.8,509.9,297.9,2749.7,3431.7,151.2,65.4
0.043741,296.4,32.2,2689.5,281.0,3289.7,659.1,296.9,2756,3443.5,150.7,65.4
0.045741,296.9,40.6,2717.2,283.2,3381.7,979.4,296,2750.9,3432.5,150.3,65.3
0.047741,297.1,50.0,2725.7,277.0,3547.6,1651.3,295,2734.2,3398.5,149.8,65
0.049741,297.5,60.4,2720.3,277.8,3433.8,1631.9,294,2707.2,3343,149.3,64.7
0.051741,297.4,69.6,2712.8,271.1,3353.0,1339.6,293.1,2671.6,3269.4,148.8,64.3
0.053741,295.6,74.7,2705.7,253.7,3319.6,1212.1,292.2,2630.2,3182.5,148.4,63.8
0.055741,292.2,74.1,2703.5,239.4,3315.1,1452.5,291.5,2586.1,3088,147.9,63.2
0.057741,289.1,71.7,2706.5,237.0,2952.4,2126.7,290.9,2542.7,2992.3,147.5,62.7
0.059741,286.9,70.2,2555.6,1841.0,2711.2,238.6,290.6,2503.4,2901.8,147,62.3
0.061741,285.1,69.7,2404.1,1595.6,2712.3,240.2,290.4,2471,2822.4,146.6,61.9
0.063741,284.6,70.2,2348.4,1517.0,2707.7,249.6,290.4,2448.2,2759.3,146.2,61.7
0.065741,286.3,69.6,2313.3,1514.3,2703.7,259.8,290.7,2436.5,2716.1,145.8,61.6
0.067741,289.2,66.0,2302.5,1564.8,2708.2,259.4,291.1,2436.8,2695.1,145.5,61.7
0.069741,292.9,61.2,2360.1,1696.8,2722.2,247.9,291.6,2448.9,2697,145.1,62.1
0.071741,297.0,56.6,2467.7,1909.3,2736.4,224.6,292.3,2472,2720.8,144.8,62.5
0.073741,299.2,53.1,2551.7,2097.9,2746.1,204.9,293,2504.2,2764,144.5,63.2
0.075741,299.2,49.9,2585.1,2165.4,2753.6,198.6,293.7,2543.2,2823,144.3,63.9
0.077741,298.4,46.2,2675.8,2203.7,2757.4,203.3,294.4,2586.4,2893.4,144,64.8
0.079741,297.3,42.0,2754.0,212.9,2986.5,2243.3,295,2630.6,2970.4,143.8,65.6
0.081741,295.7,36.8,2742.1,224.6,3306.2,1251.1,295.5,2673.3,3048.9,143.6,66.5
0.083741,294.0,31.4,2728.0,229.7,3244.8,772.1,295.8,2711.7,3124.3,143.5,67.3
0.085741,292.6,26.2,2721.8,221.9,3227.4,580.4,296,2743.9,3192.7,143.3,68.1
0.087741,291.6,21.8,2723.6,201.8,3226.4,520.4,296,2768.3,3251,143.2,68.8
0.089741,291.4,19.1,2727.9,176.6,3232.4,522.4,295.8,2784.1,3297.2,143.1,69.4
0.091741,292.5,18.7,2737.3,151.8,3248.2,550.0,295.5,2791,3330.3,143,69.9
0.093741,293.9,20.7,2749.3,133.0,3280.4,597.6,295,2789.6,3350.3,142.9,70.3
0.095741,294.4,22.9,2756.7,128.1,3329.2,687.8,294.5,2780.8,3358.2,142.8,70.6
0.097741,294.3,22.9,2755.4,141.4,3394.8,818.1,293.9,2765.7,3355.6,142.8,70.9
0.099741,294.2,20.6,2745.6,169.7,3461.9,908.5,293.2,2746.1,3344.6,142.7,71.1
0.101741,294.0,17.9,2733.7,196.5,3160.5,6987.1,292.5,2723.5,3327.5,142.7,71.3
0.103741,293.5,15.8,2723.5,207.6,3173.9,4724.7,291.9,2699.5,3306.6,142.6,71.5
0.105741,293.4,15.0,2711.3,203.9,3347.1,5811.8,291.3,2675.6,3284.1,142.6,71.6
0.107741,293.7,15.4,2696.0,197.3,3349.4,545.2,290.8,2652.9,3261.7,142.6,71.7
0.109741,293.3,16.4,2671.9,207.4,3332.9,522.1,290.3,2632.3,3240.8,142.5,71.7
0.111741,292.4,16.2,2634.9,245.5,3309.5,576.7,289.9,2614.4,3222.4,142.5,71.6
0.113741,291.5,15.2,2595.1,294.2,3263.3,648.1,289.6,2599.6,3207.1,142.5,71.5
0.115741,290.0,14.3,2567.9,327.7,3221.1,660.9,289.4,2588.2,3195.2,142.5,71.3
0.117741,287.6,13.5,2557.4,345.0,3124.8,3484.6,289.2,2580,3186.7,142.5,71
0.119741,285.2,12.6,2554.2,371.4,3085.6,3786.7,289.1,2575.2,3181.7,142.5,70.7
0.121741,284.3,11.8,2556.1,435.6,3142.7,800.2,289.1,2573.6,3180,142.5,70.5
