time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025036,459.6,115.2,2156.4,336.4,2649.3,318.0,460.6,2138.7,2656.8,177.8,70.7
0.027036,464.0,103.9,2167.5,364.3,2615.7,358.3,463.3,2173.4,2617.2,178.2,71.7
0.029036,468.1,94.7,2194.7,408.6,2584.1,446.0,467.4,2218.5,2565.9,178.5,72.3
0.031036,472.4,86.4,2254.0,447.7,2522.7,625.3,472.1,2261,2517.3,178.7,72.8
0.033036,476.6,79.7,2312.2,359.6,2460.6,988.7,477,2291.9,2481.1,178.8,73
0.035036,481.3,74.1,2317.1,272.6,2453.2,1422.5,481.9,2309,2458.8,178.8,73.2
0.037036,486.1,69.9,2315.6,224.5,2453.1,1843.4,486.5,2316.9,2444.8,178.7,73.3
0.039036,490.9,66.3,2317.2,198.4,2439.8,2193.1,490.8,2322.4,2431.2,178.5,73.3
0.041036,495.0,62.3,2324.3,190.0,2412.8,2270.8,494.2,2330.4,2413.6,178.3,73.2
0.043036,496.9,58.6,2335.8,193.0,2391.4,2007.8,496.4,2341.1,2393.4,178,73.1
0.045036,496.4,55.2,2350.5,202.3,2376.3,1552.7,496.8,2349.5,2377.7,177.6,73
0.047036,494.5,53.3,2363.0,1117.8,2365.3,221.5,495.4,2349.3,2374.1,177.1,72.7
0.049036,492.2,52.6,2341.4,758.6,2385.5,259.8,492.6,2336.3,2386,176.7,72.4
0.051036,489.9,52.4,2302.0,548.9,2421.0,285.8,489.3,2311.1,2410.3,176.1,72
0.053036,487.4,52.8,2269.5,474.7,2446.4,259.5,486.5,2279.3,2438.6,175.5,71.4
0.055036,485.1,54.6,2247.9,446.8,2456.5,227.2,485.1,2247.9,2461.5,174.8,70.6
0.057036,484.4,58.3,2230.4,431.3,2463.3,203.8,485.2,2222.9,2473.5,174.1,69.7
0.059036,485.9,66.0,2214.7,420.3,2470.6,188.8,486.3,2206.8,2475.3,173.3,68.5
0.061036,487.9,80.7,2199.8,421.4,2476.0,185.5,487.6,2198.7,2472.1,172.5,67.2
0.063036,488.4,105.3,2187.5,442.4,2475.6,201.5,488.1,2196.3,2470.2,171.6,65.7
