time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025138,426.9,136.8,1913.9,126.6,2568.7,340.1,443,1913.2,2573.7,238.5,72.5
0.027138,446.4,109.5,1921.5,111.6,2557.0,312.1,446.1,1911.7,2581.2,238.5,73.1
0.029138,458.4,93.3,1916.1,99.4,2580.5,298.9,450.8,1909.2,2592.8,238.6,73.7
0.031138,465.0,84.7,1903.8,91.6,2618.1,295.7,456.3,1906,2607.4,238.6,74.2
0.033138,467.9,80.8,1891.8,87.2,2648.9,296.3,461.7,1902.2,2623.7,238.6,74.6
0.035138,468.6,80.5,1885.6,85.5,2663.9,302.0,466.3,1898.3,2640.2,238.7,74.8
0.037138,468.1,82.9,1885.6,85.3,2669.5,314.4,469.3,1894.4,2655.8,238.6,74.9
0.039138,467.0,86.6,1889.2,86.0,2673.0,330.9,470.5,1890.9,2669.3,238.6,75
0.041138,465.9,90.7,1893.3,87.0,2673.9,346.8,469.8,1888.1,2680.3,238.6,74.9
0.043138,464.7,94.3,1895.7,88.1,2671.5,358.9,467.5,1886.3,2688.4,238.6,74.9
0.045138,463.2,97.2,1895.6,89.4,2673.9,370.3,464.2,1885.6,2693.7,238.5,74.8
0.047138,461.0,100.2,1892.8,91.8,2683.9,390.1,460.6,1886,2696.6,238.4,74.7
0.049138,458.3,105.8,1888.6,96.4,2693.7,417.1,457.4,1887.4,2697.4,238.4,74.7
0.051138,455.9,117.0,1885.5,103.8,2699.0,436.4,455.2,1889.6,2696.6,238.3,74.7
0.053138,454.5,133.1,1885.7,112.7,2699.9,435.9,454.4,1892.2,2694.3,238.2,74.7
0.055138,455.1,148.4,1889.3,119.4,2697.2,423.8,454.9,1894.9,2690.6,238,74.6
0.057138,457.3,156.3,1893.8,120.0,2691.9,417.2,456.6,1897.1,2685.3,237.9,74.5
0.059138,459.9,155.3,1896.8,114.2,2684.9,423.4,459,1898.3,2677.8,237.8,74.5
0.061138,462.0,150.5,1897.7,105.3,2677.7,435.3,461.5,1898.3,2667.7,237.6,74.4
0.063138,463.9,146.4,1897.2,95.3,2666.7,435.4,463.3,1896.8,2654.5,237.4,74.3
0.065138,465.1,142.2,1895.6,87.2,2644.3,420.7,464,1893.8,2637.7,237.2,74.3
0.067138,464.1,134.8,1892.7,84.0,2610.9,412.9,463.1,1889.4,2617.3,237,74.2
0.069138,460.6,126.9,1888.5,84.8,2574.2,410.8,460.6,1883.7,2593.3,236.8,74.1
0.071138,455.3,123.1,1881.7,86.1,2541.2,397.9,456.6,1877.4,2566.4,236.6,74.1
0.073138,448.6,125.3,1872.2,84.6,2517.0,372.5,451.5,1870.7,2537.2,236.4,73.9
0.075138,441.7,132.4,1862.4,79.2,2501.7,344.1,445.7,1864.2,2506.8,236.2,73.8
0.077138,436.2,140.1,1854.8,71.3,2488.8,320.3,439.9,1858.3,2476.4,235.9,73.7
0.079138,433.5,140.7,1849.7,64.4,2470.1,309.4,434.5,1853.2,2447,235.7,73.5
0.081138,432.9,130.6,1846.4,62.0,2443.3,319.9,430,1849.3,2419.7,235.4,73.4
0.083138,432.8,114.6,1844.1,64.6,2410.0,350.8,426.5,1846.4,2395.5,235.2,73.3
0.085138,431.8,99.9,1843.0,69.4,2375.1,391.4,424.1,1844.4,2375,235,73.2
0.087138,428.9,90.8,1843.6,72.8,2348.9,439.1,422.5,1843.3,2358.7,234.7,73
0.089138,424.1,88.1,1845.5,72.8,2337.6,507.5,421.7,1842.7,2346.9,234.5,72.8
0.091138,417.4,91.2,1845.9,70.6,2335.2,608.6,421.3,1842.5,2339.8,234.2,72.6
0.093138,408.7,99.4,1842.4,68.3,2330.5,739.1,421.2,1842.4,2337.4,234,72.3
