time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025481,424.3,58.3,2417.1,226.2,2648.8,816.7,425.4,2426.7,2625.7,145.9,63.2
0.027481,424.1,61.7,2415.1,219.3,2667.8,745.6,424,2426.6,2635.9,145.9,63
0.029481,421.9,64.5,2414.4,212.4,2682.9,661.1,421.9,2426.8,2651.1,145.8,62.8
0.031481,418.7,66.3,2422.2,210.8,2680.8,597.1,419.1,2428,2669.1,145.7,62.7
0.033481,416.1,67.0,2442.2,213.2,2660.2,585.8,415.9,2430.9,2687.4,145.6,62.7
0.035481,413.5,66.5,2465.5,208.6,2635.8,619.9,412.7,2436,2703.8,145.5,62.7
0.037481,410.8,64.5,2477.4,196.8,2636.9,655.3,409.6,2443.7,2716.6,145.4,62.7
0.039481,408.4,62.1,2472.0,192.6,2683.6,630.0,406.7,2454.2,2725.2,145.3,62.8
0.041481,405.0,60.5,2460.2,194.8,2748.2,545.0,404.3,2467.2,2730.2,145.2,62.9
0.043481,400.8,60.2,2455.2,203.1,2787.4,465.2,402.4,2482.1,2733.3,145.1,62.9
0.045481,398.6,61.5,2463.2,217.5,2796.0,435.6,401,2497.9,2736.9,145,63
0.047481,398.8,63.1,2488.6,237.3,2780.5,470.2,399.9,2513.6,2744,144.9,63
0.049481,399.0,62.8,2535.4,241.1,2743.8,598.1,399,2527.9,2757.3,144.7,62.9
0.051481,398.7,60.6,2568.1,205.6,2737.2,785.2,398.1,2539.9,2778.8,144.6,62.8
0.053481,398.7,58.5,2571.4,197.0,2791.3,849.7,397.1,2548.7,2809.2,144.5,62.7
0.055481,397.7,57.8,2559.6,216.7,2870.7,788.8,395.9,2553.9,2847.9,144.4,62.6
0.057481,394.5,58.1,2539.5,259.9,2942.2,670.2,394.2,2555.7,2892.6,144.3,62.5
0.059481,390.6,58.2,2527.4,301.9,2976.7,563.4,392.1,2554.4,2939.7,144.2,62.4
0.061481,387.7,57.7,2540.8,276.3,2983.6,521.5,389.5,2551,2984.7,144.2,62.3
0.063481,385.0,56.6,2553.6,214.4,2986.5,511.1,386.5,2546.6,3022.7,144.1,62.2
0.065481,382.2,55.7,2557.2,178.5,2989.7,510.3,383.2,2542.5,3049.4,144.1,62.1
0.067481,380.2,56.1,2557.0,164.3,3000.3,513.2,379.8,2539.8,3061.5,144,62
0.069481,378.7,57.3,2554.6,158.7,3019.0,508.3,376.3,2539.6,3057.5,144,61.9
0.071481,376.4,57.9,2551.2,161.8,3030.6,504.0,372.9,2542.5,3037.8,144,61.8
0.073481,372.7,57.6,2549.3,181.9,3024.4,527.0,369.8,2548.7,3005.1,144.1,61.7
0.075481,367.6,57.2,2550.7,226.5,3001.7,595.5,366.9,2558,2963.7,144.1,61.6
0.077481,362.0,57.2,2558.5,274.5,2972.7,708.9,364.4,2569.7,2919.3,144.2,61.5
0.079481,357.1,57.2,2569.1,276.6,2954.3,850.2,362.1,2583.1,2878,144.3,61.4
0.081481,355.1,57.2,2573.8,246.2,2934.0,939.3,360.2,2596.9,2845.6,144.4,61.3
0.083481,356.6,57.1,2579.1,237.6,2880.5,942.4,358.5,2610.3,2826.8,144.5,61.2
0.085481,359.2,56.8,2599.4,261.3,2800.3,958.2,357,2622.3,2824.4,144.7,61
0.087481,359.5,56.5,2643.5,272.4,2715.0,1138.7,355.7,2632.3,2838.9,144.8,60.7
0.089481,357.2,56.4,2682.5,255.0,2684.1,1561.9,354.5,2639.9,2868.4,145,60.4
0.091481,355.0,56.9,2704.2,254.8,2805.0,2009.7,353.4,2645.2,2909,145.3,60.1
0.093481,354.3,58.6,2701.7,284.1,3024.2,1613.0,352.5,2648.5,2954.9,145.5,59.7
0.095481,354.1,63.2,2664.0,318.2,3063.3,954.7,351.7,2650.1,2999.8,145.7,59.4
0.097481,352.9,72.4,2624.2,298.5,3079.2,675.7,351.1,2650.8,3037.3,145.9,59
0.099481,349.3,85.7,2610.8,263.9,3089.7,602.0,350.8,2650.9,3062.2,146.2,58.6
0.101481,343.9,100.1,2614.6,231.1,3093.9,638.8,350.7,2651,3070.9,146.4,58
