time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025327,260.7,201.3,2298.2,107.8,2679.8,378.5,268.9,2329.2,2761,194.1,60.7
0.027327,271.4,102.4,2325.2,106.9,2726.1,394.6,271.3,2346.6,2784.4,193.4,62.1
0.029327,277.3,68.9,2361.1,126.7,2804.9,480.5,275.1,2373.8,2822.1,192.6,63.2
0.031327,283.1,60.5,2413.6,151.0,2946.3,495.9,279.7,2408.4,2872.3,191.8,63.9
0.033327,289.0,61.1,2477.8,176.7,3037.5,404.7,284.8,2447.3,2932.5,191,64.5
0.035327,293.6,61.3,2531.4,205.7,3081.3,353.5,289.9,2487.2,2999.6,190.1,64.8
0.037327,296.1,58.9,2556.6,245.4,3106.3,323.6,294.4,2525.1,3070,189.2,65
0.039327,297.3,57.2,2568.1,301.4,3127.4,305.5,298.1,2558,3140,188.3,65
0.041327,297.8,57.9,2582.2,369.0,3150.4,303.3,300.6,2584.1,3205.8,187.4,64.9
0.043327,297.9,60.2,2597.7,422.2,3180.7,319.5,301.8,2602.2,3264.2,186.5,64.8
0.045327,297.9,62.1,2600.9,422.5,3234.7,347.3,301.9,2612.5,3312.4,185.6,64.6
0.047327,298.6,63.3,2587.7,371.3,3320.3,354.0,301,2615.8,3349.1,184.7,64.3
0.049327,299.7,64.6,2572.7,314.9,3400.9,322.8,299.2,2614,3373.7,183.8,64.1
0.051327,299.9,65.7,2571.6,285.9,3445.1,299.4,297,2609.5,3387.4,182.9,63.9
0.053327,298.2,66.1,2588.7,294.2,3453.5,319.9,294.4,2605.2,3392.3,182.1,63.7
0.055327,295.0,65.9,2620.3,344.0,3429.8,401.0,291.8,2603.7,3391.6,181.2,63.6
0.057327,291.0,65.5,2651.1,425.0,3381.9,529.0,289.3,2607.1,3389.3,180.4,63.5
0.059327,286.8,65.9,2662.7,481.3,3348.9,638.2,287,2617.1,3389.2,179.6,63.5
0.061327,282.9,67.0,2661.4,468.6,3363.8,696.6,284.8,2634.1,3394.9,178.9,63.4
0.063327,280.2,67.4,2667.1,430.4,3397.7,721.8,282.8,2657.5,3408.9,178.1,63.4
0.065327,278.7,66.7,2681.7,404.7,3433.3,716.9,280.9,2685.8,3432.4,177.5,63.4
0.067327,277.9,64.9,2700.1,399.9,3480.7,650.2,279.2,2716.5,3465,176.8,63.4
0.069327,277.1,62.9,2726.3,415.9,3529.5,543.6,277.5,2746.5,3504.5,176.2,63.3
0.071327,276.1,62.2,2760.7,429.1,3563.0,460.9,276.2,2772.3,3547.6,175.6,63.3
0.073327,275.9,64.6,2782.4,411.1,3585.7,397.0,275.1,2790.7,3589.8,175,63.3
0.075327,276.7,70.4,2780.7,378.9,3608.6,333.4,274.6,2798.9,3626.6,174.5,63.4
0.077327,277.6,78.6,2765.2,363.4,3633.6,265.5,274.8,2795,3653.4,174.1,63.4
0.079327,277.6,86.4,2751.6,381.1,3646.0,204.7,275.7,2778.4,3667,173.6,63.4
0.081327,277.6,91.0,2750.5,425.7,3643.8,165.8,277.4,2749.5,3665.6,173.2,63.4
0.083327,278.7,92.3,2750.4,475.0,3637.1,145.2,279.9,2710.1,3649.2,172.8,63.4
0.085327,281.4,91.9,2726.0,515.6,3630.3,138.3,283,2663.4,3619.8,172.5,63.4
0.087327,284.4,90.0,2665.0,557.0,3622.9,150.8,286.4,2613.1,3581.3,172.2,63.4
0.089327,287.4,85.7,2581.8,632.4,3609.4,203.8,290,2563.6,3538.7,171.9,63.4
0.091327,290.8,78.6,2498.5,790.4,3563.6,320.6,293.2,2519.4,3497.5,171.6,63.4
0.093327,294.9,72.5,2411.9,979.8,3460.8,415.6,295.8,2484.5,3463.5,171.4,63.5
0.095327,299.1,72.1,2407.8,978.3,3384.6,411.1,297.5,2462.1,3441,171.2,63.6
0.097327,302.8,78.4,2505.6,761.9,3366.5,396.2,298.1,2454.4,3433.1,171,63.8
