time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025898,333.0,113.6,1204.8,352.4,2598.6,1020.8,334.7,1207.2,2588.2,169.3,64.4
0.027898,337.1,81.9,1208.1,432.0,2579.3,1108.6,336.5,1203.6,2596.6,169.2,65.6
0.029898,340.1,63.8,1199.7,467.4,2604.1,1025.6,338.8,1197.4,2610.7,169,66.6
0.031898,341.5,48.6,1185.3,417.4,2645.8,715.2,341,1188.5,2630.2,168.6,67.5
0.033898,342.1,37.1,1173.9,354.8,2660.9,478.9,342.2,1177.5,2654.5,168.3,68.2
0.035898,341.9,29.1,1164.7,315.5,2678.8,347.6,342.1,1165.6,2682.1,167.8,68.9
0.037898,340.7,23.8,1156.4,297.0,2705.4,272.8,340.8,1154.6,2710.8,167.3,69.4
0.039898,338.1,20.3,1148.3,284.9,2735.8,217.9,338.4,1146.6,2737.8,166.8,70
0.041898,335.1,17.6,1143.2,268.0,2761.8,166.7,335.7,1143.3,2760.5,166.2,70.4
0.043898,332.7,15.6,1145.8,244.0,2777.3,124.0,333.1,1145.6,2776.5,165.6,70.8
0.045898,331.4,14.1,1155.1,214.8,2783.0,99.0,331.1,1153.4,2784.6,164.9,71
0.047898,330.6,13.1,1166.6,183.1,2782.5,90.8,329.7,1165.6,2784.8,164.3,71.2
0.049898,329.2,12.3,1180.6,152.7,2778.5,95.5,328.6,1180.9,2778.3,163.6,71.3
0.051898,327.4,11.7,1196.1,132.1,2772.1,110.5,327.5,1198.1,2767.4,163,71.2
0.053898,325.5,11.1,1213.1,122.5,2761.8,135.2,326,1216.6,2754.9,162.3,71.1
0.055898,323.3,10.6,1233.3,123.3,2746.7,171.4,323.9,1237.2,2743.5,161.7,71
0.057898,320.9,10.3,1260.4,133.2,2728.4,224.1,321.4,1261.4,2735.5,161,70.7
0.059898,318.6,10.5,1295.6,148.8,2717.5,276.6,318.7,1290.8,2732.1,160.4,70.4
0.061898,316.9,11.5,1337.2,162.2,2729.2,266.8,316.3,1326.4,2733.4,159.7,70
0.063898,315.4,12.8,1378.9,166.9,2747.1,206.4,314.6,1367.8,2738.6,159.1,69.5
0.065898,314.1,13.9,1410.7,164.3,2756.7,159.0,313.8,1412.3,2746.5,158.4,68.9
0.067898,313.3,14.6,1432.3,161.9,2761.5,137.4,313.8,1455.5,2755.1,157.8,68.2
0.069898,313.5,15.7,1460.1,166.4,2764.1,139.9,314.2,1492.1,2762.7,157.1,67.3
0.071898,314.3,18.6,1510.7,175.6,2764.6,166.4,314.7,1516.6,2767.9,156.3,66.3
0.073898,315.6,24.5,1568.9,173.7,2761.4,194.0,314.9,1525.2,2769.8,155.6,65.1
