time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025907,308.7,106.0,2088.9,234.3,2881.1,288.9,307.5,2132.7,2901.4,0,63.3
0.027907,303.3,54.5,2114.6,237.1,2893.8,203.9,307.9,2138.6,2900.5,0,63.8
0.029907,305.5,48.2,2157.6,241.9,2903.8,156.3,308.4,2148,2898.9,0,64.2
0.031907,308.8,51.5,2189.5,221.1,2914.3,134.7,309.2,2160.3,2896.7,0,64.6
0.033907,310.9,52.9,2203.2,196.5,2921.3,126.0,310.1,2174.9,2894,63.6,64.9
0.035907,312.7,51.3,2208.3,192.5,2918.4,134.3,311.1,2191.1,2890.9,63.7,65.2
0.037907,314.7,49.9,2208.9,214.4,2900.2,156.1,312.1,2208.1,2887.4,63.8,65.6
0.039907,315.8,49.7,2205.7,261.0,2872.9,170.8,313.1,2225.5,2883.8,63.9,65.9
0.041907,315.8,49.7,2206.4,315.8,2855.3,177.6,313.9,2243,2880.1,64,66.2
0.043907,316.3,49.7,2218.6,356.5,2848.3,188.1,314.7,2260.4,2876.6,64.1,66.5
0.045907,316.6,49.9,2246.3,391.4,2844.5,206.7,315.2,2277.9,2873.3,64.2,66.8
0.047907,315.4,49.7,2296.1,442.0,2842.9,233.1,315.4,2295.8,2870.5,64.3,67
0.049907,313.4,49.0,2374.5,505.4,2849.2,255.7,315.3,2314.7,2868.3,64.4,67.2
0.051907,313.0,47.9,2461.0,546.7,2870.0,260.2,314.9,2335.2,2866.8,64.5,67.3
0.053907,313.3,47.3,2507.0,603.5,2889.5,224.7,314.1,2357.9,2866.2,64.6,67.4
0.055907,312.5,47.7,2487.7,748.6,2894.2,157.4,313,2383,2866.5,64.7,67.5
0.057907,310.6,48.1,2414.1,923.6,2895.5,103.1,311.6,2410.7,2867.7,64.8,67.4
0.059907,308.4,47.7,2330.0,1036.6,2896.0,74.1,309.8,2440.7,2869.7,64.9,67.4
0.061907,306.2,46.8,2293.8,1067.5,2894.0,66.3,307.9,2472.1,2872.6,65,67.3
0.063907,303.8,46.2,2304.2,1107.4,2889.1,69.9,305.7,2503.9,2876,65,67.2
0.065907,302.0,45.8,2349.6,1228.6,2881.8,78.8,303.5,2534.1,2879.9,65.1,67.1
0.067907,301.3,45.0,2448.6,1469.6,2873.4,89.5,301.2,2560.8,2884.1,65.1,67
0.069907,300.6,43.6,2619.0,1836.3,2863.9,97.5,299,2581.7,2888.2,65.2,66.9
0.071907,299.2,41.4,2852.3,99.5,2890.0,2715.5,296.9,2594.2,2892.1,65.2,66.7
0.073907,298.2,39.6,2835.1,3870.7,2848.3,95.9,294.9,2596,2895.4,65.2,66.6
0.075907,296.9,38.8,2593.3,2821.5,2857.1,93.4,293.2,2585.2,2898.1,65.2,66.5
0.077907,294.2,37.7,2547.1,2086.6,2876.4,94.8,291.7,2560.2,2900,65.2,66.4
0.079907,290.8,35.3,2538.8,1824.2,2901.3,96.9,290.5,2520.1,2901,65.2,66.4
0.081907,288.4,32.6,2544.1,1872.3,2922.1,96.4,289.5,2464.9,2901.2,65.2,66.3
0.083907,287.6,30.6,2516.7,2117.3,2930.6,97.7,288.7,2395.5,2900.5,65.2,66.2
0.085907,287.9,29.2,2341.7,2387.2,2929.4,106.3,288.1,2313.7,2899.2,65.1,66.1
0.087907,288.4,28.9,2138.2,2581.2,2923.2,125.4,287.5,2222.2,2897.5,65.1,66
0.089907,287.2,29.4,2003.5,3115.8,2915.4,148.0,287,2124.2,2895.7,65,65.9
0.091907,283.0,30.3,1861.5,4029.7,2901.3,151.7,286.4,2023.6,2894.1,65,65.8
0.093907,276.9,29.8,1767.8,3596.2,2883.2,127.7,285.6,1924.7,2893,64.9,65.6
0.095907,273.8,28.3,1757.2,2527.0,2875.1,99.2,284.6,1831.6,2892.7,64.9,65.5
0.097907,276.9,27.0,1756.0,1919.6,2876.1,81.2,283.4,1748.1,2893.6,64.8,65.4
0.099907,283.7,26.5,1751.2,1651.2,2882.0,77.1,281.8,1677.7,2895.7,64.7,65.2
0.101907,290.2,26.9,1713.5,1634.0,2890.4,88.3,279.9,1622.7,2899.2,64.7,65
0.103907,293.2,29.4,1625.5,1798.7,2901.7,115.4,277.7,1584.8,2904.2,64.6,64.7
0.105907,291.5,34.3,1564.5,2009.9,2918.7,136.2,275.1,1564.2,2910.6,64.5,64.3
0.107907,284.6,40.2,1626.7,1994.1,2929.8,123.3,272.4,1560.4,2918.1,64.5,63.9
0.109907,272.2,45.1,1639.0,1543.1,2931.1,104.0,269.4,1571.4,2926.5,64.4,63.4
0.111907,254.0,51.9,1613.2,1169.7,2929.2,88.6,266.5,1594.5,2935.4,64.3,63.1
0.113907,238.5,63.1,1596.4,1048.3,2930.9,84.2,263.6,1626.1,2944.5,64.3,63
0.115907,238.0,74.1,1576.2,1177.0,2942.4,91.0,260.8,1662.4,2953.1,64.2,63
0.117907,250.0,76.0,1614.3,1630.0,2962.4,92.0,258.4,1699.2,2961,64.2,63.2
0.119907,261.0,72.6,2159.9,2377.8,2974.9,83.5,256.4,1732.6,2967.6,64.2,63.5
0.121907,265.9,68.2,2661.5,2036.2,2978.2,84.9,254.9,1759.2,2972.6,64.1,63.6
0.123907,265.5,64.3,979.3,4126.7,2979.5,100.1,254,1776.3,2975.8,64.1,63.5
0.125907,260.0,63.2,1360.8,2670.6,2981.5,119.4,253.7,1782.2,2976.8,64.1,63.2
