time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025238,381.2,98.2,1763.8,134.8,2858.9,182.5,373.4,1865.2,2858.2,168.1,73.8
0.027238,378.2,98.3,1804.9,117.1,2853.5,166.4,372.3,1870.1,2856.7,168.2,73.7
0.029238,374.5,95.9,1845.8,106.6,2852.2,167.5,370.5,1878.2,2854.2,168.3,73.7
0.031238,369.9,91.9,1889.4,98.3,2853.3,178.2,368.1,1889.7,2850.9,168.5,73.7
0.033238,364.9,87.2,1931.9,87.8,2854.3,182.8,365.2,1904.6,2846.9,168.6,73.6
0.035238,359.8,83.2,1968.2,78.7,2852.7,182.0,361.7,1923.2,2842.4,168.7,73.5
0.037238,354.0,80.0,2000.1,75.6,2847.1,186.2,357.8,1945.5,2837.5,168.9,73.4
0.039238,348.1,75.5,2026.0,80.5,2838.5,199.8,353.7,1971.6,2832.6,169.1,73.3
0.041238,342.5,68.9,2047.5,94.6,2826.8,220.3,349.3,2001.4,2827.8,169.3,73.2
0.043238,337.8,63.2,2066.4,119.3,2813.1,236.2,344.9,2034.9,2823.4,169.5,73.1
0.045238,334.3,60.4,2087.4,156.1,2802.8,242.8,340.6,2071.9,2819.7,169.7,73
0.047238,332.1,59.5,2114.5,207.0,2796.8,252.4,336.4,2112.1,2816.9,169.9,72.9
0.049238,330.7,59.1,2152.1,272.0,2790.9,276.8,332.6,2155.2,2815.4,170.1,72.8
0.051238,329.5,57.8,2205.0,339.2,2788.3,318.1,329.1,2200.6,2815.2,170.3,72.8
0.053238,328.5,55.4,2270.8,374.6,2807.3,351.9,326.1,2247.9,2816.7,170.6,72.7
0.055238,327.7,52.6,2327.2,353.5,2846.8,317.3,323.6,2296.2,2820,170.8,72.6
0.057238,326.7,49.4,2358.9,323.5,2868.9,246.7,321.7,2345,2825.3,171,72.6
0.059238,325.5,45.2,2375.0,328.2,2871.6,205.3,320.5,2393.3,2832.7,171.3,72.5
0.061238,324.1,40.5,2388.2,369.8,2864.5,186.1,319.9,2440.6,2842.2,171.5,72.5
0.063238,322.9,36.9,2408.7,435.2,2854.2,181.0,320,2486,2853.8,171.8,72.4
0.065238,322.7,35.2,2451.6,506.7,2847.9,197.0,320.6,2528.8,2867.6,172.1,72.3
0.067238,323.4,34.9,2533.0,554.2,2849.7,254.6,321.8,2568.4,2883.4,172.3,72.2
0.069238,324.5,35.4,2627.3,464.5,2888.1,364.4,323.5,2604.4,2901.1,172.6,72
0.071238,325.9,36.8,2640.2,366.5,2958.8,344.5,325.6,2636.3,2920.5,172.8,71.9
0.073238,327.6,38.9,2647.8,365.8,2979.8,267.7,327.9,2663.9,2941.3,173,71.8
0.075238,329.5,41.5,2666.1,423.5,2978.8,219.8,330.5,2687.1,2963.4,173.3,71.6
0.077238,331.7,44.6,2685.6,528.6,2973.2,199.3,333.1,2706,2986.3,173.5,71.5
0.079238,334.0,47.5,2704.8,630.9,2971.2,205.0,335.7,2720.8,3009.7,173.7,71.4
0.081238,336.1,49.5,2749.8,669.0,2969.5,246.6,338.2,2731.7,3033.2,174,71.3
0.083238,337.9,49.8,2838.4,555.6,2954.8,366.4,340.4,2739.2,3056.5,174.2,71.1
0.085238,339.3,48.3,2820.2,299.9,3047.2,550.4,342.4,2743.8,3079.1,174.4,71
0.087238,340.6,45.9,2797.7,208.9,3119.9,543.5,344,2746,3100.7,174.6,70.9
0.089238,341.9,44.4,2785.5,158.4,3162.4,529.3,345.3,2746.3,3120.9,174.8,70.8
0.091238,343.6,44.3,2775.3,137.0,3197.5,524.8,346.2,2745.4,3139.2,175,70.7
0.093238,345.3,44.6,2762.3,140.4,3227.7,478.4,346.7,2743.6,3155.5,175.1,70.6
0.095238,346.9,43.8,2745.3,163.5,3239.1,388.9,346.9,2741.5,3169.3,175.3,70.5
0.097238,348.0,42.0,2729.2,199.4,3232.8,328.6,346.8,2739.3,3180.4,175.5,70.5
0.099238,348.6,39.8,2714.2,253.0,3213.1,309.0,346.6,2737.4,3188.7,175.7,70.4
0.101238,348.9,37.8,2696.4,322.0,3180.3,306.4,346.3,2735.8,3193.9,175.8,70.3
0.103238,349.1,35.8,2675.2,368.3,3147.9,290.3,346,2734.8,3196,176,70.2
0.105238,349.0,33.3,2663.6,361.3,3130.8,269.4,345.8,2734.1,3195,176.2,70.2
0.107238,348.8,30.7,2667.2,331.6,3125.6,262.2,345.9,2733.7,3190.9,176.3,70.2
0.109238,349.0,28.9,2681.2,305.5,3129.1,274.0,346.3,2733.4,3183.8,176.5,70.2
0.111238,349.8,28.5,2699.6,289.0,3141.5,306.4,347.1,2733,3174,176.6,70.2
0.113238,351.3,29.2,2717.6,284.1,3159.5,357.2,348.4,2732.3,3161.5,176.8,70.3
0.115238,353.0,30.1,2733.9,292.3,3171.0,422.9,350.2,2731.1,3146.8,176.9,70.3
0.117238,354.5,30.6,2750.3,308.6,3162.4,493.4,352.6,2729,3130.1,177.1,70.4
0.119238,355.9,30.9,2766.5,325.1,3136.1,559.5,355.5,2726.1,3111.9,177.3,70.4
0.121238,357.5,31.6,2775.4,335.4,3104.9,596.3,358.9,2722.2,3092.5,177.4,70.4
0.123238,359.2,32.9,2775.2,340.4,3078.7,601.1,362.7,2717.3,3072.4,177.6,70.5
0.125238,361.4,34.9,2771.0,347.2,3057.2,595.2,366.8,2711.4,3052.1,177.7,70.5
0.127238,364.6,37.2,2761.5,363.1,3036.5,578.5,371.2,2704.8,3031.9,177.9,70.5
0.129238,368.8,39.8,2738.1,381.1,3019.2,532.9,375.6,2697.6,3012.5,178,70.5
0.131238,373.7,42.4,2704.6,374.8,3012.4,477.2,380,2690.2,2994.1,178.1,70.5
0.133238,378.6,44.8,2679.9,351.3,3009.6,444.6,384.2,2682.8,2977.2,178.3,70.5
0.135238,383.4,47.6,2669.1,345.6,3000.0,445.2,388,2675.8,2962.3,178.4,70.5
0.137238,388.0,51.3,2671.9,378.9,2975.8,481.1,391.4,2669.5,2949.5,178.5,70.5
0.139238,392.8,56.4,2687.3,461.6,2923.1,534.9,394.2,2664.3,2939.3,178.6,70.4
0.141238,398.4,62.6,2675.2,602.9,2866.1,493.9,396.2,2660.3,2931.8,178.7,70.4
0.143238,406.0,69.4,2595.5,583.2,2889.3,437.5,397.5,2657.8,2927.3,178.8,70.3
0.145238,415.9,75.5,2534.9,477.3,2926.5,398.2,397.9,2657,2925.8,178.9,70.3
