time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025231,292.4,92.1,1809.2,246.0,2011.7,1761.8,730.2,1882.1,2894.1,98.2,65.8
0.027231,324.5,307.0,1832.4,188.1,3130.2,314.0,734.1,1883,2895,100.4,65.1
0.029231,679.5,637.9,1850.3,149.5,2996.4,690.0,740.3,1884.3,2896.3,102.8,64.7
0.031231,829.7,428.5,1871.1,139.4,2934.2,427.6,748.9,1886.2,2898.2,105.5,64.6
0.033231,878.0,338.9,1893.9,143.1,2932.9,323.3,759.7,1888.5,2900.7,108.3,64.7
0.035231,897.4,290.0,1912.7,144.9,2939.9,268.2,772.3,1891.3,2903.7,111.4,65
0.037231,904.4,265.6,1922.1,141.8,2949.2,237.3,786.6,1894.4,2907.2,114.7,65.2
0.039231,904.3,267.2,1921.0,137.4,2961.9,223.8,802.3,1897.9,2911.2,118.2,65.4
0.041231,899.9,306.3,1912.9,136.0,2981.1,226.8,819,1901.6,2915.7,121.9,65.6
0.043231,900.8,392.1,1908.5,142.3,3006.1,242.5,836.4,1905.5,2920.7,125.7,65.7
0.045231,924.7,472.6,1915.9,156.1,3024.8,253.9,854.1,1909.4,2926.1,129.7,65.9
0.047231,963.3,488.7,1929.9,168.7,3032.6,249.2,871.7,1913.4,2932,133.8,66
0.049231,996.4,471.1,1945.1,178.6,3037.4,241.3,888.9,1917.4,2938.2,138,66.1
0.051231,1017.7,443.4,1959.9,189.3,3041.0,248.4,905.3,1921.2,2944.8,0,66.2
0.053231,1021.4,410.8,1970.5,199.8,3036.1,288.1,920.5,1924.8,2951.7,146.6,66.4
0.055231,999.3,379.2,1964.8,195.8,2997.5,374.3,934.2,1928.2,2958.8,150.9,66.6
0.057231,965.1,349.6,1946.1,164.3,2920.5,403.4,946.2,1931.3,2966.1,155.1,66.8
0.059231,941.5,332.5,1934.4,130.8,2880.6,384.3,956.1,1934,2973.4,159.3,66.9
0.061231,932.0,339.2,1931.5,114.1,2872.4,396.7,963.7,1936.3,2980.8,163.4,67.1
0.063231,931.2,366.5,1931.8,113.1,2882.0,454.3,968.8,1938.2,2988.1,167.3,67.2
0.065231,934.8,394.5,1932.5,121.5,2910.4,561.7,971.3,1939.6,2995.3,171.1,67.3
0.067231,940.5,401.7,1935.1,129.0,2968.0,727.5,971,1940.4,3002.2,174.8,67.5
0.069231,946.9,397.3,1940.6,128.7,3073.1,953.8,968,1940.8,3008.7,178.2,67.7
0.071231,951.2,400.0,1944.5,125.6,3189.0,490.9,962.2,1940.5,3014.7,181.4,68
0.073231,948.9,410.1,1940.7,126.3,3152.6,486.6,953.7,1939.8,3020.2,184.5,68.2
0.075231,936.9,415.4,1927.5,127.6,3114.2,450.9,942.5,1938.4,3025,187.3,68.5
0.077231,915.4,399.9,1908.7,121.7,3075.3,392.7,928.8,1936.5,3029.1,189.8,68.6
0.079231,890.5,366.5,1893.0,110.5,3035.8,330.2,912.7,1934,3032.3,192.2,68.7
0.081231,868.0,340.1,1885.8,105.2,2996.0,286.7,894.6,1931,3034.5,194.3,68.8
0.083231,848.0,341.3,1886.3,113.4,2960.5,273.1,874.5,1927.3,3035.7,196.1,68.8
0.085231,827.2,379.2,1891.8,139.4,2937.0,292.2,852.8,1923.1,3035.8,197.8,68.8
0.087231,802.0,457.1,1900.0,184.2,2933.1,342.2,829.8,1918.3,3034.7,199.2,68.8
0.089231,768.8,572.8,1908.6,240.2,2960.4,381.8,805.8,1912.8,3032.4,200.4,68.7
0.091231,726.0,712.4,1915.9,292.3,2996.1,322.3,781,1906.7,3028.8,201.3,68.7
0.093231,675.8,860.0,1924.4,328.1,3005.9,233.5,755.7,1899.9,3024,202.1,68.6
0.095231,622.9,989.5,1937.2,338.4,3010.5,181.2,730.3,1892.4,3017.8,202.6,68.5
0.097231,600.0,973.0,1947.7,327.9,3016.2,167.2,705.1,1884.1,3010.4,203,68.3
0.099231,633.1,779.3,1945.0,324.4,3016.1,187.4,680.2,1875,3001.7,203.2,68
0.101231,674.1,597.0,1920.8,349.3,2996.8,239.6,656,1865.1,2991.8,203.1,67.7
0.103231,697.0,495.0,1870.5,391.2,2948.2,290.8,632.7,1854.3,2980.8,202.9,67.3
0.105231,697.0,462.5,1809.7,411.8,2900.5,294.5,610.4,1842.4,2968.7,202.5,67
0.107231,675.8,471.3,1767.1,396.4,2877.3,296.5,589.3,1829.5,2955.5,201.9,66.6
0.109231,638.9,495.7,1747.6,359.6,2864.4,317.4,569.6,1815.5,2941.5,201.1,66.2
0.111231,595.2,512.8,1740.0,315.9,2855.8,337.5,551.3,1800.3,2926.6,200.1,65.9
0.113231,555.5,508.1,1738.3,273.6,2864.2,334.8,534.5,1783.8,2911,199,65.6
0.115231,529.1,476.3,1739.0,234.5,2895.4,299.3,519.1,1766,2894.9,197.6,65.2
0.117231,524.2,420.8,1737.3,199.7,2926.5,247.9,505.3,1746.9,2878.3,196.1,64.9
0.119231,530.3,365.5,1732.4,180.8,2940.7,213.7,492.9,1726.3,2861.4,194.3,64.4
0.121231,534.2,333.5,1726.8,189.5,2938.4,212.4,481.8,1704.3,2844.4,192.4,64
0.123231,532.1,330.7,1720.0,232.6,2924.6,248.3,472,1680.9,2827.2,190.3,63.6
0.125231,518.4,355.5,1706.2,313.3,2903.8,315.8,463.3,1656.1,2810.1,188,63.3
0.127231,480.8,390.0,1674.3,411.0,2877.5,376.8,455.7,1629.8,2793.2,185.6,62.9
0.129231,433.2,370.6,1627.5,451.8,2850.7,380.0,448.9,1602.2,2776.6,182.9,62.6
0.131231,418.6,322.9,1595.6,415.4,2830.6,352.5,442.8,1573.3,2760.3,180.2,62.3
0.133231,425.6,294.1,1584.1,365.2,2812.7,329.2,437.2,1543.2,2744.5,177.3,61.8
0.135231,436.8,277.1,1582.2,346.3,2801.1,315.9,432,1512,2729.2,174.2,61.3
0.137231,438.6,263.8,1577.0,397.6,2797.4,334.7,427.1,1479.8,2714.4,171.1,60.8
0.139231,420.0,240.2,1529.7,577.8,2788.7,416.1,422.2,1446.9,2700.3,0,60.2
0.141231,396.3,195.6,1357.9,764.6,2759.5,529.5,417.3,1413.2,2686.8,0,59.8
0.143231,384.6,159.2,1227.3,668.5,2721.0,601.9,412.2,1379.2,2673.9,0,59.4
0.145231,378.7,137.5,1188.2,584.7,2649.6,680.8,406.9,1345,2661.7,0,58.9
0.147231,372.0,127.9,1181.5,544.9,2524.8,624.1,401.2,1310.7,2650,0,58.3
0.149231,359.6,131.0,1201.2,539.5,2462.4,527.2,395.2,1276.7,2638.9,0,57.6
0.151231,339.1,142.4,1242.7,547.1,2429.8,514.3,388.7,1243.2,2628.3,0,57
0.153231,321.4,146.5,1285.1,568.9,2416.8,596.6,381.8,1210.4,2618.2,0,56.6
0.155231,321.4,130.1,1295.9,643.5,2456.7,728.8,374.5,1178.6,2608.4,0,56.7
0.157231,328.9,109.8,1246.6,758.9,2552.3,709.2,366.8,1148.1,2598.9,0,57.2
0.159231,334.7,98.3,1149.4,849.3,2594.9,594.4,358.8,1119,2589.6,0,57.7
0.161231,338.8,91.8,1062.9,853.5,2594.2,550.1,350.6,1091.6,2580.4,0,58.2
0.163231,341.3,88.8,1019.8,803.9,2583.5,541.2,342.1,1066.2,2571.2,136.7,58.6
0.165231,339.7,93.7,1003.8,748.3,2571.4,535.9,333.6,1042.8,2562,135.7,59
0.167231,329.2,108.8,985.3,684.5,2540.3,523.6,325.1,1021.7,2552.6,135.1,59.6
0.169231,314.9,115.4,963.5,597.5,2486.0,493.9,316.7,1003,2543.1,134.9,60.1
0.171231,308.5,108.0,951.0,536.8,2438.1,470.9,308.5,986.8,2533.2,135,60.6
0.173231,309.2,104.0,951.7,548.9,2422.3,489.1,300.6,973.2,2523.1,135.5,61
0.175231,312.6,110.5,966.9,657.0,2451.0,569.5,293.2,962.2,2512.6,136.4,61.2
0.177231,314.8,126.7,992.1,857.9,2539.4,718.5,286.3,953.8,2501.7,137.6,61.4
0.179231,311.3,142.6,994.9,949.7,2678.4,828.0,279.9,948,2490.4,139.1,61.6
0.181231,305.7,133.3,957.3,741.2,2699.4,898.5,274.2,944.7,2478.8,140.9,61.8
0.183231,305.3,110.6,927.8,572.3,2564.1,944.5,269.2,943.8,2466.8,142.9,62
0.185231,307.6,96.5,916.4,523.7,2434.0,817.0,264.9,945.2,2454.6,0,62.1
0.187231,309.0,92.7,928.0,567.8,2391.8,687.5,261.3,948.7,2442,0,62
0.189231,306.0,96.1,971.9,710.8,2415.0,648.2,258.5,954,2429.3,0,61.8
0.191231,291.2,99.6,1058.2,928.2,2484.3,686.3,256.4,961,2416.6,0,61.6
0.193231,265.2,96.1,1170.3,1109.5,2584.5,746.0,255,969.5,2403.8,155.1,61.4
0.195231,245.9,97.7,1232.0,1284.9,2653.9,833.9,254.2,979,2391.2,157.7,61.5
0.197231,242.3,116.5,1234.9,1693.2,2607.9,1085.6,253.9,989.4,2378.8,160.2,61.6
0.199231,248.3,138.5,1112.4,2548.0,2365.6,1188.0,254.2,1000.4,2366.8,162.7,61.9
0.201231,255.5,150.3,642.6,3268.8,2241.6,950.4,254.9,1011.6,2355.3,165,62.1
0.203231,258.8,152.3,548.4,2973.8,2233.6,718.2,255.8,1022.9,2344.4,167.3,62.2
0.205231,255.7,146.5,780.3,2254.5,2244.7,521.8,257,1033.8,2334.3,169.3,62.1
0.207231,250.5,138.2,877.9,1913.5,2252.0,429.3,258.3,1044.1,2325,171.2,61.9
0.209231,246.1,131.0,955.1,1787.2,2266.2,410.6,259.7,1053.6,2316.7,173,61.5
0.211231,242.1,129.4,1040.4,1706.9,2284.7,437.4,261,1062.1,2309.5,174.5,60.9
0.213231,237.4,137.6,1133.8,1559.8,2296.4,494.1,262.2,1069.3,2303.5,175.9,60.1
0.215231,233.3,159.5,1196.6,1344.9,2286.9,552.8,263.2,1075.1,2298.7,177.1,59.1
0.217231,235.0,194.4,1205.6,1208.2,2256.3,588.2,263.9,1079.4,2295.2,178.1,58
0.219231,247.8,236.2,1198.1,1285.7,2236.9,657.4,264.4,1082,2293.2,179,56.8
0.221231,268.7,290.1,1223.5,1786.9,2232.6,893.0,264.5,1082.8,2292.5,179.7,55.5
