time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025100,409.9,63.5,2467.0,620.5,3930.8,444.8,418.5,2472.5,3923.4,0,62
0.027100,421.6,60.4,2471.0,477.6,3927.6,315.2,421.4,2462.9,3933.5,0,62.7
0.029100,431.2,56.4,2454.4,379.6,3940.6,253.7,425.8,2450.1,3947.9,0,63.3
0.031100,437.7,54.0,2433.9,297.0,3963.0,206.5,431,2437.5,3963.9,0,63.7
0.033100,440.2,55.6,2422.6,228.5,3983.4,169.2,436.5,2428.8,3979,0,63.9
0.035100,440.6,59.6,2422.9,183.1,3996.6,146.2,441.6,2426,3991.3,0,64.1
0.037100,442.1,63.0,2430.6,160.8,4003.2,138.0,446.2,2429.4,4000.3,0,64.2
0.039100,445.6,65.7,2441.7,153.4,4006.8,143.4,449.9,2437.4,4006.7,0,64.1
0.041100,449.9,67.5,2451.6,153.5,4009.6,162.3,453,2447.2,4012.1,0,64
0.043100,454.6,66.5,2456.3,149.0,4013.6,185.9,455.5,2455.4,4018.3,0,63.8
0.045100,460.1,62.5,2456.7,137.2,4020.4,205.7,457.8,2459.4,4026.8,0,63.5
0.047100,464.9,59.5,2455.1,129.7,4033.4,229.5,459.9,2458.1,4037.9,0,63.2
0.049100,466.5,61.7,2450.8,134.3,4057.5,263.2,462,2452.1,4051,0,62.9
0.051100,463.5,68.2,2443.9,145.5,4078.0,283.5,463.8,2443.6,4064.3,0,62.6
0.053100,460.7,69.3,2436.8,152.3,4081.2,282.6,465.1,2435.5,4076,0,62.3
0.055100,461.7,63.3,2431.6,151.8,4078.0,272.5,465.4,2430.5,4084.3,0,62
0.057100,464.3,57.3,2429.8,146.0,4079.5,272.2,464.5,2430.4,4088.7,0,61.8
0.059100,463.9,56.6,2434.4,134.1,4085.2,292.9,462.2,2435.1,4089.6,0,61.5
0.061100,458.4,60.4,2444.0,117.4,4088.7,309.6,458.3,2443.2,4088.5,0,61.3
0.063100,452.3,61.4,2453.2,100.5,4089.9,304.3,453.1,2452.3,4087.5,0,61
0.065100,448.3,59.3,2460.3,86.1,4091.4,293.6,446.9,2459.6,4088.7,0,60.6
0.067100,444.2,58.6,2464.4,77.3,4095.6,296.9,440.2,2463.3,4093.1,0,60.2
0.069100,435.3,63.7,2463.4,80.1,4107.4,346.2,433.6,2462.8,4100.7,0,59.9
0.071100,422.1,73.0,2454.6,102.5,4110.9,477.5,427.8,2459,4110.2,0,59.8
0.073100,417.5,70.9,2445.5,132.3,4104.1,534.8,423.2,2453.7,4119.6,0,59.9
0.075100,420.7,61.4,2447.4,147.6,4122.5,458.2,420.3,2449.3,4126.3,0,60
0.077100,425.0,53.6,2458.8,148.3,4139.5,366.3,419.3,2447.6,4128.8,0,59.9
