time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025565,789.4,237.2,2148.2,141.4,2849.9,303.8,807.5,2128.1,2802.2,0,55.6
0.027565,792.8,205.0,2144.0,164.3,2868.2,330.5,804.5,2131.9,2802.4,0,56.9
0.029565,793.5,175.9,2134.5,200.2,2882.7,338.8,799.6,2138.1,2802.7,0,57.9
0.031565,793.6,154.4,2126.8,247.8,2882.8,340.3,792.8,2146.8,2803.2,0,58.8
0.033565,791.9,144.7,2134.1,302.2,2863.4,369.0,784.3,2157.7,2803.7,0,59.5
0.035565,785.4,145.0,2155.6,355.4,2817.9,425.9,774,2170.8,2804.5,0,60.2
0.037565,772.8,147.5,2172.9,396.2,2761.8,445.6,762.1,2185.9,2805.3,0,60.8
0.039565,759.5,144.6,2183.4,419.9,2728.4,441.0,748.8,2202.8,2806.4,0,61.3
0.041565,748.1,139.6,2199.5,437.0,2707.3,444.2,734.3,2221.4,2807.6,164.4,61.6
0.043565,738.3,139.0,2228.6,439.4,2696.4,456.1,718.5,2241.5,2809,164.4,61.9
0.045565,729.6,143.1,2266.1,409.5,2697.5,470.7,701.9,2262.8,2810.6,164.5,61.9
0.047565,719.6,149.3,2301.7,351.6,2708.2,490.2,684.5,2285.1,2812.5,164.5,61.9
0.049565,701.4,161.2,2327.4,294.9,2734.3,518.7,666.4,2308.2,2814.5,164.6,61.9
0.051565,667.0,183.4,2338.6,259.4,2772.6,503.3,648,2331.8,2816.8,164.6,62
0.053565,618.8,198.9,2336.6,252.6,2799.8,428.6,629.3,2355.7,2819.4,164.6,62.1
0.055565,573.1,191.8,2331.0,263.8,2823.9,345.5,610.6,2379.7,2822.2,164.6,62.3
0.057565,545.4,177.9,2338.0,286.5,2853.7,298.8,592,2403.6,2825.2,164.6,62.6
0.059565,528.9,168.1,2370.3,313.3,2893.5,287.8,573.7,2427.1,2828.6,164.6,62.9
0.061565,519.4,160.3,2423.7,325.7,2939.1,298.4,555.8,2450,2832.1,164.6,63.2
0.063565,512.4,151.6,2475.8,326.9,2976.9,329.6,538.5,2472.1,2836,164.5,63.5
0.065565,501.9,143.0,2521.0,344.8,2997.5,424.2,521.8,2493.3,2840.1,164.5,63.8
0.067565,489.0,136.9,2574.1,380.4,2972.5,647.9,506,2513.3,2844.4,164.4,64.1
0.069565,477.1,131.9,2650.7,352.8,2869.7,975.6,491,2532.1,2849,164.3,64.4
0.071565,466.5,126.1,2687.4,277.9,2853.4,1225.0,476.9,2549.4,2853.8,164.2,64.6
0.073565,454.7,117.6,2707.7,271.2,2883.9,1144.3,463.7,2565.1,2858.7,164,64.9
0.075565,441.7,106.4,2751.4,328.7,2789.5,881.8,451.6,2579.2,2863.9,163.9,65.2
0.077565,433.8,93.2,2671.5,869.5,2807.0,304.3,440.5,2591.4,2869.2,163.7,65.4
0.079565,432.1,80.8,2626.6,952.9,2816.8,259.4,430.4,2601.7,2874.6,163.5,65.6
0.081565,433.0,73.2,2612.7,1004.2,2814.4,232.2,421.3,2610,2880.1,163.3,65.8
0.083565,433.3,70.7,2594.3,1001.3,2814.9,217.1,413.1,2616.2,2885.7,163.1,66
0.085565,430.9,71.4,2553.9,952.3,2827.2,217.9,405.8,2620.2,2891.3,162.9,66.1
0.087565,425.8,73.3,2519.0,876.3,2851.6,239.0,399.4,2622,2896.8,162.8,66.1
0.089565,420.7,75.5,2512.0,799.4,2881.2,271.3,393.7,2621.4,2902.4,162.6,66.2
0.091565,417.2,76.7,2528.3,740.0,2909.2,298.7,388.7,2618.4,2907.9,162.4,66.2
0.093565,414.9,75.0,2547.9,717.1,2929.9,298.1,384.4,2612.9,2913.3,162.2,66.1
0.095565,411.9,71.0,2553.2,760.1,2933.2,261.4,380.6,2604.9,2918.6,162.1,65.9
0.097565,406.4,68.3,2536.2,859.0,2926.0,210.6,377.2,2594.3,2923.6,162,65.6
0.099565,398.1,68.4,2513.4,974.9,2918.2,179.1,374.2,2581.1,2928.6,161.9,65.3
0.101565,388.6,69.6,2518.2,1104.8,2913.8,180.0,371.5,2565.1,2933.2,161.8,64.8
0.103565,378.6,71.3,2544.8,1232.3,2920.3,212.9,369,2546.5,2937.7,161.7,64.3
0.105565,368.7,72.9,2538.7,1225.1,2957.6,265.3,366.6,2525,2941.9,161.7,63.8
0.107565,358.1,73.6,2453.5,1109.1,3021.9,269.2,364.3,2500.7,2945.8,161.7,63.4
0.109565,347.3,72.8,2379.0,1087.6,3046.5,251.0,362.1,2473.7,2949.4,161.8,63
0.111565,337.3,69.9,2368.0,1173.9,3026.5,281.2,359.8,2443.8,2952.7,161.8,62.8
0.113565,330.2,64.1,2389.9,1255.1,2977.8,343.3,357.5,2411.2,2955.6,162,62.7
0.115565,327.0,58.1,2386.2,1158.5,2941.9,380.7,355,2375.9,2958.3,162.1,62.7
0.117565,325.9,53.3,2340.5,903.0,2947.7,374.3,352.5,2338,2960.6,162.2,62.7
0.119565,326.1,49.5,2290.3,685.0,2968.5,345.9,349.9,2297.6,2962.6,162.4,62.7
0.121565,325.9,46.5,2253.4,572.5,2977.2,344.1,347.1,2254.8,2964.3,162.6,62.7
0.123565,324.1,45.1,2226.6,570.7,2960.6,370.3,344.3,2209.8,2965.7,162.8,62.6
0.125565,321.2,44.1,2184.7,636.1,2924.6,368.5,341.3,2162.9,2966.7,163,62.5
0.127565,318.9,42.7,2115.8,694.4,2905.1,321.9,338.3,2114.2,2967.5,163.3,62.4
0.129565,318.3,41.4,2049.4,721.3,2913.9,282.2,335.3,2064.1,2968,163.5,62.3
0.131565,319.5,42.0,2009.4,773.7,2936.9,272.5,332.2,2012.8,2968.3,163.7,62.2
0.133565,321.9,45.4,2007.4,895.7,2955.1,294.7,329.2,1960.7,2968.3,163.9,62.2
0.135565,324.5,50.3,2043.8,1075.3,2958.2,345.8,326.2,1908.2,2968.1,164,62.2
0.137565,326.5,53.5,2110.7,1209.0,2950.7,418.9,323.4,1855.6,2967.7,164.1,62.4
0.139565,328.2,53.5,2169.1,1203.9,2955.8,499.6,320.7,1803.5,2967.1,164.2,62.5
0.141565,329.5,51.9,2179.8,1131.8,2991.1,560.2,318.1,1752.2,2966.4,164.2,62.7
0.143565,330.0,50.2,2137.5,1139.0,3029.5,560.0,315.8,1702.3,2965.5,164.1,62.9
0.145565,329.6,48.3,2037.4,1276.3,3033.2,502.2,313.7,1654.1,2964.6,164,63.1
0.147565,328.3,45.5,1864.6,1516.9,3003.9,401.2,311.8,1608.2,2963.5,163.8,63.2
0.149565,326.2,41.7,1598.8,1963.2,2975.5,309.8,310.2,1565,2962.4,163.6,63.3
0.151565,324.1,37.4,970.5,1745.5,2952.2,256.3,308.9,1525,2961.2,163.2,63.3
0.153565,322.7,34.6,902.6,1404.7,2936.3,228.0,307.9,1488.6,2960,162.7,63.2
0.155565,322.0,33.6,870.9,1439.6,2930.2,213.9,307.3,1456.2,2958.8,162.1,63.1
