time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025293,472.8,229.6,1714.0,153.8,2793.7,560.3,476.8,1707.4,2792.8,146.1,65.7
0.027293,491.0,202.2,1688.7,135.0,2792.4,544.9,487.8,1694.5,2793.4,147.2,66.8
0.029293,506.1,181.5,1671.7,118.7,2796.8,536.5,503,1676.4,2796.6,148.1,67.6
0.031293,518.8,167.2,1657.2,110.1,2802.9,531.4,518.8,1656.6,2803.2,148.8,68.1
0.033293,530.5,157.9,1640.7,111.8,2811.6,528.0,532.7,1637,2812.3,149.3,68.4
0.035293,541.9,150.2,1619.9,126.9,2823.9,522.6,543.6,1617.8,2822.8,149.6,68.5
0.037293,551.4,142.6,1598.7,151.5,2836.6,525.5,552,1598.3,2835.7,149.8,68.4
0.039293,560.3,133.4,1575.9,180.8,2854.9,566.6,559.1,1577.6,2855.6,149.7,68.3
0.041293,567.8,123.0,1552.8,201.2,2886.0,669.8,565.5,1555.9,2886.9,149.5,68.2
0.043293,572.0,111.0,1530.8,208.2,2930.5,816.6,570.8,1533.2,2929.1,149.2,68.1
0.045293,572.0,100.2,1512.0,215.0,2970.5,928.1,573.4,1509.4,2973.1,148.7,67.9
0.047293,568.5,93.3,1490.5,235.9,3001.8,1001.0,571.6,1483.9,3003.4,148,67.7
0.049293,562.3,90.9,1457.0,273.0,3015.9,1106.0,564.6,1456.2,3006,147.2,67.3
0.051293,555.4,90.6,1420.8,298.7,2973.8,1197.8,553.6,1427.7,2977.8,146.2,66.8
0.053293,548.4,90.9,1396.5,303.5,2922.0,1220.5,541.4,1401.7,2930.7,145,66
0.055293,538.1,97.2,1385.5,308.7,2889.4,1221.8,531.9,1383.1,2887.6,143.7,65
0.057293,517.4,119.7,1380.3,345.0,2874.6,1135.9,528.3,1376.3,2870.2,142.1,63.8
