time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025093,1118.9,1066.0,1875.8,228.8,3068.9,231.5,1213.6,1879.2,3092.2,233,62.5
0.027093,1110.9,1077.4,1868.8,209.8,3076.3,209.4,1135.5,1870.5,3088.7,233.4,63.3
0.029093,1081.3,1116.3,1860.5,194.3,3084.8,193.8,1028.1,1858.1,3082.8,233.7,63.9
0.031093,1020.9,1213.8,1850.0,182.9,3094.1,190.0,919.4,1844.4,3074.6,234,64.5
0.033093,897.9,1470.2,1834.5,174.6,3096.5,217.3,838.5,1832.2,3064.6,234.3,65.2
0.035093,722.2,1967.9,1820.2,164.6,3071.3,286.9,807.9,1823.7,3053.2,234.6,66.3
0.037093,800.9,2304.2,1817.2,158.4,3037.3,327.0,838.5,1820.4,3041.3,234.9,67.4
0.039093,992.5,2278.7,1821.7,158.3,3018.8,325.6,926,1822.6,3029.9,235.2,68.6
0.041093,1110.8,2208.0,1830.2,160.4,3005.5,310.7,1052.7,1829.6,3019.9,235.5,69.6
0.043093,1175.3,2190.0,1841.7,160.9,2994.9,288.5,1190.8,1839.8,3012,235.9,70.4
0.045093,1222.5,2182.0,1853.9,156.8,2991.7,261.4,1309.3,1851.5,3006.4,236.2,71.1
0.047093,1273.5,2124.7,1863.5,146.9,2996.9,236.0,1380.4,1862.8,3003,236.6,71.7
0.049093,1319.9,2031.2,1869.8,133.3,3005.9,216.8,1385.6,1872.7,3000.8,237,72.1
0.051093,1339.8,1933.5,1876.0,119.8,3013.3,202.9,1319.3,1880.5,2998.8,237.3,72.6
0.053093,1311.2,1908.8,1884.5,109.7,3014.3,195.8,1189.3,1886.6,2995.6,237.7,73
0.055093,1206.4,2066.6,1893.9,104.8,3007.0,199.0,1014.1,1891.6,2990.4,238.1,73.4
0.057093,968.8,2392.0,1902.3,103.8,2992.4,207.0,818.4,1896.4,2982.6,238.5,73.8
0.059093,592.9,2574.8,1907.6,102.4,2974.5,206.2,627.9,1901.6,2972.6,238.8,74.1
0.063093,67.5,964.4,1908.3,84.5,2955.0,179.5,463.9,1907.6,2961.2,239.5,74.5
0.065093,249.6,682.4,1909.4,73.5,2966.5,166.8,340.3,1914.2,2949.9,239.8,74.7
0.067093,292.7,498.3,1913.6,65.7,2798.9,5078.2,261.9,1920.7,2940.5,240.1,74.7
0.069093,307.1,396.4,1920.5,61.2,2933.6,4000.4,225.2,1926.2,2934.4,240.4,74.8
0.071093,311.7,347.4,1928.0,60.3,2995.5,141.6,221.4,1929.9,2932.4,240.6,74.8
0.073093,312.4,324.6,1934.8,63.2,2987.0,134.2,238.9,1931.6,2934.6,240.9,74.7
0.075093,310.6,307.9,1939.5,69.1,2973.0,126.9,266.3,1931.3,2940.1,241,74.7
0.077093,306.6,286.8,1940.2,77.4,2957.5,120.5,294.7,1929.6,2947.4,241.2,74.6
0.079093,300.1,261.2,1934.9,88.1,2944.8,115.4,318,1927.3,2954.5,241.3,74.4
0.081093,291.2,234.0,1923.7,101.4,2936.5,111.9,332.9,1925.5,2959.6,241.3,74.3
0.083093,280.6,203.9,1907.7,119.0,2932.7,110.9,338,1924.8,2961.5,241.3,74.1
