time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025243,318.8,61.1,2487.5,1977.8,2505.9,365.9,319.2,2426.5,2510.9,190.3,71.5
0.027243,327.4,50.0,2390.4,2127.2,2519.8,249.4,326.8,2382.9,2514.9,191.5,72.7
0.029243,337.2,41.9,2235.8,2274.2,2525.0,187.4,336.8,2335.6,2521.5,192.5,73.6
0.031243,345.9,36.6,2219.3,2307.4,2529.0,156.2,346.6,2306.7,2530.7,193.3,74.3
0.033243,354.2,34.0,2420.5,1794.3,2539.1,138.5,354.5,2305.9,2541.9,194.1,74.9
0.035243,360.9,34.0,2388.0,1337.6,2554.0,120.8,360.7,2326,2554.3,194.7,75.4
0.037243,366.7,35.5,2339.7,1180.1,2568.2,98.9,366.1,2347.9,2567.4,195.2,75.7
0.039243,372.3,38.5,2311.2,1081.9,2581.1,79.5,372.4,2354,2580.6,195.5,75.9
0.041243,379.9,42.7,2300.3,943.7,2595.0,62.0,380.2,2338.9,2593.9,195.8,76
0.043243,388.8,45.3,2306.9,796.4,2607.3,50.9,389,2312.3,2607.1,196,76
0.045243,397.1,44.3,2319.0,672.1,2618.5,45.6,397.1,2293.3,2619.6,196.1,76
0.047243,403.2,42.0,2327.3,595.0,2629.2,44.8,403,2297.8,2630.3,196,76
0.049243,405.8,41.6,2337.8,593.3,2637.3,50.3,405.6,2329.6,2637.1,195.8,76
0.051243,405.1,42.0,2364.2,650.4,2640.0,63.0,405.2,2378.4,2638.7,195.6,76.1
0.053243,402.6,40.9,2408.2,737.0,2635.4,80.3,402.7,2426.6,2634.6,195.1,76.2
0.055243,399.6,37.8,2452.5,825.2,2624.6,93.8,399.7,2460,2625.9,194.6,76.3
0.057243,397.0,33.6,2474.6,870.0,2614.8,102.8,397,2474.7,2615.6,193.9,76.5
0.059243,395.4,29.5,2478.8,846.1,2608.8,116.9,395.4,2477,2607.4,193.1,76.8
0.061243,394.9,25.9,2488.1,790.0,2603.8,140.3,394.8,2476.3,2604.3,192.1,77
