time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025086,571.9,774.1,1851.4,214.8,2695.0,315.8,747.2,1869.2,2635.5,213.6,66.6
0.027086,724.1,557.5,1850.2,170.5,2740.8,475.8,755.6,1868.3,2638.8,213.3,66.5
0.029086,784.5,459.2,1854.5,147.6,2627.5,670.0,769.1,1866.9,2644,212.9,66.3
0.031086,828.4,422.1,1863.8,136.8,2613.1,743.3,787.2,1864.9,2651.2,212.5,66.1
0.033086,865.4,404.8,1872.5,130.7,2627.8,803.2,809.1,1862.2,2660,212.1,65.9
0.035086,892.9,393.2,1876.4,127.5,2645.0,838.1,833.8,1858.7,2670.2,211.6,65.6
0.037086,913.0,387.6,1874.6,127.3,2653.8,863.3,860.4,1854.5,2681.5,211.2,65.4
0.039086,929.4,386.4,1867.8,129.4,2659.1,887.0,887.7,1849.3,2693.5,210.7,65.2
0.041086,943.4,385.7,1856.5,133.0,2669.6,900.5,914.8,1843.1,2705.9,210.2,65.1
0.043086,955.2,380.4,1841.3,137.6,2688.8,890.6,940.5,1835.9,2718.3,209.6,64.8
0.045086,964.6,365.5,1823.8,142.4,2706.1,854.6,963.9,1827.6,2730.3,209.1,64.6
0.047086,972.7,345.6,1807.6,148.2,2717.6,837.5,984.4,1818.2,2741.5,208.5,64.3
0.049086,981.8,335.8,1797.8,159.6,2749.8,927.7,1001.3,1807.6,2751.7,207.9,63.9
0.051086,992.8,348.2,1795.1,179.5,2845.7,1304.2,1014.2,1795.8,2760.5,207.3,63.6
0.053086,1002.7,375.7,1790.6,199.6,2832.7,323.0,1023,1783.1,2767.8,206.7,63.2
0.055086,1003.9,386.5,1770.2,202.8,2808.6,275.1,1027.6,1769.3,2773.5,206.1,63
0.057086,996.9,365.3,1739.7,182.7,2787.4,252.5,1028.3,1754.8,2777.6,205.5,62.8
0.059086,991.6,339.8,1717.5,158.6,2772.3,259.3,1025.4,1739.7,2780.2,204.9,62.6
0.061086,991.6,341.4,1706.7,150.2,2763.0,309.4,1019.4,1724.2,2781.3,204.3,62.4
0.063086,995.7,378.0,1699.9,160.1,2759.0,401.3,1010.9,1708.6,2781.4,203.7,62.3
0.065086,1002.7,440.8,1692.1,182.2,2766.6,492.0,1000.5,1693.2,2780.8,203.1,62.2
0.067086,1011.9,494.6,1684.4,205.0,2782.5,528.4,988.8,1678.2,2779.8,202.5,62.1
0.069086,1014.6,494.7,1679.7,216.0,2789.8,523.0,976.6,1663.9,2778.9,201.8,62
0.071086,1002.3,452.4,1675.8,211.4,2786.1,514.0,964.2,1650.6,2778.5,201.3,62
0.073086,980.7,408.2,1665.6,198.0,2779.4,513.5,952.3,1638.4,2779.1,200.7,61.9
0.075086,958.4,378.7,1645.6,183.6,2776.8,514.2,941.3,1627.5,2781.1,200.1,61.7
0.077086,938.8,356.8,1619.6,171.5,2779.5,504.1,931.3,1617.9,2784.6,199.5,61.5
0.079086,923.0,335.4,1596.4,165.5,2785.9,465.6,922.6,1609.7,2790,198.9,61.3
0.081086,911.8,314.5,1583.0,170.5,2794.5,401.6,915.3,1602.6,2797.3,198.4,60.9
0.083086,903.8,288.1,1578.7,184.8,2800.3,349.9,909.2,1596.5,2806.5,197.8,60.6
0.085086,897.6,254.0,1578.2,202.7,2799.9,331.1,904.3,1591.2,2817.3,197.3,60.2
0.087086,892.7,225.7,1577.9,224.2,2796.0,345.1,900.5,1586.2,2829.5,196.8,59.9
0.089086,888.2,214.4,1577.6,248.6,2796.4,390.1,897.4,1581.1,2842.6,196.3,59.5
0.091086,883.3,220.3,1579.7,269.2,2814.5,459.0,894.9,1575.6,2856.1,195.8,59.2
0.093086,879.0,236.4,1585.2,282.5,2862.0,523.1,892.7,1569.2,2869.4,195.3,58.9
0.095086,876.2,251.7,1587.3,293.1,2929.2,541.9,890.6,1561.5,2882,194.8,58.5
0.097086,874.6,255.0,1572.6,304.8,2980.8,498.7,888.4,1552.1,2893.3,194.3,58.3
0.099086,873.4,245.9,1534.4,312.7,2985.6,418.1,885.9,1540.8,2902.7,193.8,58.1
0.101086,874.3,242.3,1493.2,319.0,2961.9,326.6,883,1527.3,2909.8,193.4,57.9
0.103086,878.8,248.7,1472.9,337.8,2944.2,273.0,879.7,1511.7,2914.4,192.9,57.7
0.105086,881.9,248.0,1472.1,360.7,2932.1,294.3,876,1494,2916.1,192.5,57.6
0.107086,881.8,242.3,1480.6,386.4,2913.2,380.1,871.9,1474.4,2915.1,192,57.5
0.109086,879.7,244.9,1487.0,429.9,2875.7,470.8,867.5,1453.3,2911.5,191.6,57.3
0.111086,875.5,261.2,1478.8,506.5,2832.9,492.1,862.9,1431.3,2905.5,191.2,57.2
0.113086,871.1,290.5,1446.6,627.9,2805.1,465.9,858.2,1408.8,2897.6,190.8,57.1
0.115086,871.2,332.3,1390.0,778.5,2798.9,437.9,853.6,1386.6,2888.5,190.4,57
0.117086,873.4,391.2,1335.6,862.2,2817.9,424.7,849.2,1365.4,2878.6,190.1,56.9
0.119086,871.7,489.1,1314.0,805.1,2852.8,417.9,845.3,1345.9,2868.8,189.7,56.8
0.121086,874.5,661.6,1301.0,693.2,2881.3,394.6,841.8,1328.9,2859.6,189.4,56.7
0.123086,871.8,906.0,1291.4,572.7,2892.9,344.0,839,1314.9,2851.8,189,56.6
0.125086,836.7,1063.5,1302.0,479.5,2896.5,298.1,836.9,1304.5,2845.7,188.7,56.5
0.127086,785.8,1077.4,1316.9,428.3,2892.4,289.5,835.6,1298.1,2841.9,188.4,56.3
0.129086,752.7,1115.7,1325.7,425.4,2873.6,317.0,835.2,1295.9,2840.7,188.1,56.2
