time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025959,429.6,99.8,2806.6,251.0,3163.7,219.7,428.3,2818.7,3174.8,188.9,63.6
0.027959,436.5,94.1,2796.2,201.8,3172.9,201.1,434.6,2801.2,3169.1,189.2,64.5
0.029959,444.3,93.5,2791.6,176.4,3176.8,195.0,445.4,2782.7,3165.3,189.3,65.1
0.031959,457.2,96.5,2790.4,163.8,3177.8,194.4,460.3,2774,3168.9,189.2,65.4
0.033959,476.0,99.0,2793.4,163.5,3180.1,201.0,478.4,2781.8,3182.6,189.1,65.5
0.035959,498.3,95.2,2803.0,172.1,3190.4,222.0,497.8,2805.2,3204.3,188.9,65.4
0.037959,518.2,84.0,2819.7,179.4,3212.1,260.5,515.9,2835.4,3227.3,188.6,65.3
0.039959,532.9,69.1,2839.7,176.0,3244.4,306.2,530,2859.1,3242.8,188.2,65.2
0.041959,539.5,56.2,2853.9,171.7,3265.5,337.8,538.6,2863.2,3242.9,187.8,65.2
0.043959,540.1,45.7,2856.2,192.4,3245.9,365.2,541.4,2840.9,3224.5,187.3,65.2
0.045959,538.3,37.1,2828.3,264.4,3179.0,367.4,539.9,2793.9,3190.4,186.9,65.3
0.047959,536.0,31.5,2731.6,334.8,3120.2,304.7,537,2732.4,3148.6,186.4,65.3
0.049959,534.9,30.0,2648.0,289.3,3102.8,284.7,535.7,2670.8,3109.6,185.9,65.1
0.051959,537.4,31.6,2614.3,233.5,3092.3,277.5,538.4,2622.3,3082.1,0,64.8
0.053959,546.2,36.1,2598.1,191.9,3083.0,225.9,546.2,2594.5,3070.5,0,64.4
0.055959,561.0,42.2,2590.9,164.1,3081.3,159.8,558.3,2586.8,3073.4,0,63.8
0.057959,577.1,49.2,2591.1,152.8,3084.3,122.2,572.7,2592.1,3084.5,0,63.1
0.059959,588.7,56.1,2596.5,160.0,3088.8,116.5,586.9,2600.3,3096.3,0,62.3
0.061959,595.3,63.8,2604.5,184.5,3094.6,135.5,598.6,2603.3,3102.6,0,61.6
0.063959,600.1,71.1,2606.8,211.8,3098.3,163.8,606.9,2597.9,3101.5,0,60.9
0.065959,606.6,73.6,2596.1,222.6,3096.5,171.9,611.8,2586.8,3095.1,0,60.4
0.067959,614.2,71.1,2578.0,221.8,3092.4,154.2,614.1,2576,3088.2,0,60
0.069959,623.8,69.7,2555.7,228.0,3087.7,126.6,614.7,2571.6,3085.3,0,59.7
