time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025254,498.5,140.1,2248.1,149.8,2685.8,277.5,509.4,2248.4,2678,190.4,68
0.027254,520.7,116.0,2241.2,143.1,2657.3,257.4,518.6,2243.6,2665.5,190.8,69
0.029254,539.6,95.1,2237.1,144.4,2637.6,245.5,532,2236.9,2645.2,191.2,69.8
0.031254,553.5,78.9,2232.9,151.7,2619.2,240.5,547,2229.9,2618.9,191.4,70.3
0.033254,563.9,65.4,2227.7,162.3,2598.2,244.9,561.2,2224.7,2590.4,191.6,70.8
0.035254,570.4,55.9,2223.3,170.9,2576.4,263.7,572.6,2223.1,2565.2,191.7,71.1
0.037254,575.3,48.8,2223.1,175.3,2552.4,302.4,580.1,2226.4,2549.6,191.7,71.3
0.039254,579.0,43.9,2231.3,169.8,2535.6,364.1,583.7,2234.5,2548.7,191.6,71.5
0.041254,582.2,40.6,2247.4,145.6,2546.8,459.9,584.4,2246.3,2564.1,191.5,71.6
0.043254,584.4,39.4,2260.9,118.2,2591.4,556.3,583.6,2259.1,2592.7,191.4,71.6
0.045254,585.6,39.3,2269.3,101.1,2640.9,634.5,582.7,2269.2,2627,191.3,71.5
0.047254,586.5,39.7,2272.1,93.7,2676.0,685.5,582.7,2273,2656.9,191.1,71.5
0.049254,587.0,39.9,2267.5,97.6,2680.2,675.4,583.9,2267.6,2673.2,190.8,71.4
0.051254,586.8,39.7,2254.6,114.3,2655.8,585.7,585.8,2251.7,2670.5,190.6,71.2
0.053254,585.7,39.3,2228.8,140.4,2626.6,444.7,587.5,2226.2,2650.2,190.3,71
0.055254,583.5,39.5,2191.3,157.3,2611.5,321.6,587.6,2193.8,2619.9,190,70.8
0.057254,580.5,40.1,2153.8,156.7,2604.7,246.3,585.2,2158.8,2591.7,189.6,70.6
0.059254,576.9,40.9,2123.3,148.1,2600.1,206.2,579.7,2125.5,2577.8,189.2,70.4
0.061254,572.4,42.0,2099.3,142.2,2600.4,191.2,571.5,2097.5,2586.3,188.8,70
0.063254,566.3,43.7,2080.5,145.9,2612.4,202.0,561.4,2076.9,2618,188.3,69.6
0.065254,558.6,45.8,2067.4,159.7,2642.1,243.0,550.9,2063.7,2665.6,187.8,69.1
0.067254,549.9,48.6,2058.1,176.4,2685.5,303.8,541.7,2056.5,2715.9,187.2,68.5
0.069254,538.0,55.5,2052.1,191.0,2741.4,363.8,535.5,2053.5,2754,186.5,67.8
0.071254,516.6,70.2,2048.5,211.3,2815.1,418.4,533.3,2052.7,2768.1,185.7,67.2
