time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025327,389.8,65.5,2028.4,614.7,2593.8,356.2,411.6,2086.3,2580.8,151.4,68.6
0.027327,410.0,53.4,2132.5,564.9,2605.6,317.5,406.8,2129,2601.9,151.4,68.5
0.029327,413.0,46.2,2235.6,533.6,2621.9,310.7,400.2,2195.4,2631.9,151.2,68.6
0.031327,404.9,44.2,2323.5,513.1,2644.3,333.9,393.8,2278.3,2664.1,151,68.8
0.033327,395.2,44.0,2386.4,495.4,2685.2,353.4,389,2368.6,2692.1,150.7,69.1
0.035327,388.3,44.4,2431.4,532.3,2723.0,334.8,386.9,2456.3,2710.3,150.4,69.4
0.037327,384.2,45.0,2498.3,652.4,2731.6,297.9,387.3,2531.2,2716.3,150,69.6
0.039327,382.5,45.1,2582.0,780.3,2715.2,265.5,389.4,2585.4,2710.6,149.6,69.8
0.041327,383.3,43.7,2625.5,790.1,2692.8,259.5,391.5,2613.8,2696.6,149.1,69.9
0.043327,386.3,40.6,2614.2,746.7,2669.4,266.6,392.1,2615.6,2680,148.6,70
0.045327,389.3,38.1,2579.6,730.8,2659.5,267.6,390.2,2594.9,2666.9,148.1,69.9
0.047327,390.0,37.7,2552.1,767.4,2665.1,263.9,385.5,2559.2,2662.4,147.6,69.8
0.049327,386.4,40.2,2536.7,906.3,2676.9,252.5,378.9,2518.8,2669.8,147,69.6
0.051327,378.6,45.4,2508.6,1155.2,2693.5,240.7,371.7,2484,2689.6,146.4,69.4
0.053327,369.6,50.0,2465.6,1271.1,2719.9,242.0,365.7,2463.2,2719.7,145.8,69.2
0.055327,362.3,50.0,2456.2,1053.5,2754.5,244.6,362.1,2460.5,2755.8,145.2,68.8
0.057327,357.3,46.1,2471.4,713.6,2790.8,239.4,361.4,2475.6,2792.6,144.6,68.4
0.059327,355.8,42.5,2494.7,507.0,2818.0,240.4,363.1,2503.4,2825,144,67.9
0.061327,357.9,42.2,2526.2,405.8,2840.3,271.8,365.7,2535.7,2849,143.4,67.4
0.063327,362.3,45.7,2552.5,356.9,2864.8,330.5,367.6,2563.5,2862.5,142.7,66.9
0.065327,366.6,50.9,2565.4,340.8,2887.5,381.4,366.9,2579.5,2865.2,142.1,66.3
0.067327,368.3,53.8,2574.6,377.5,2880.2,395.7,362.9,2580,2858.8,141.5,65.6
0.069327,366.9,54.3,2593.7,494.6,2835.7,371.4,355.8,2565.9,2846.3,140.8,64.9
0.071327,361.3,57.4,2591.7,765.5,2793.7,275.6,346.9,2542.1,2831.2,140.2,64.1
0.073327,348.8,67.4,2555.2,1019.7,2790.3,225.5,338.2,2516.5,2817.3,139.5,63.3
0.075327,327.8,83.9,2500.1,1053.0,2809.7,231.6,331.9,2497,2807.7,138.9,62.4
0.077327,306.1,100.5,2407.6,910.7,2845.5,242.6,329.6,2489.8,2804.2,138.2,61.5
