time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025825,460.6,132.7,837.0,528.2,2720.6,443.9,462.1,848,2718.5,149.8,64.7
0.027825,455.8,102.8,854.1,397.7,2755.9,380.4,458.3,855.2,2749.2,150.3,65.7
0.029825,454.7,81.4,874.3,322.1,2789.8,338.2,453.4,868.2,2791.6,150.6,66.2
0.031825,453.0,65.7,898.0,265.1,2826.2,315.0,448.9,887.1,2835.6,150.9,66.3
0.033825,449.2,55.5,918.6,222.0,2862.8,307.8,446.1,910,2872.3,151,66.3
0.035825,445.0,49.1,933.6,196.1,2897.6,304.5,445.5,932.7,2896.6,151.1,66.1
0.037825,443.1,46.1,942.4,192.8,2919.9,303.6,446.6,950.4,2908.3,151,65.8
0.039825,444.6,45.7,945.3,209.2,2920.9,312.0,448.6,959.5,2911.1,151,65.4
0.041825,449.1,46.2,947.7,235.5,2909.2,322.6,450.9,959.7,2910.4,150.9,65
0.043825,454.8,47.7,955.7,261.4,2903.5,310.6,452.9,954.8,2910.8,150.7,64.6
0.045825,459.5,51.8,969.0,278.7,2910.3,266.6,455,951.3,2914.4,150.6,64.1
0.047825,461.0,58.2,977.4,275.3,2918.9,210.7,457.5,955.4,2920,150.3,63.6
0.049825,461.0,60.2,977.2,255.1,2922.0,170.9,461,969.3,2924.6,0,63
0.051825,462.4,55.9,975.7,231.5,2921.8,147.5,465.3,990,2924.5,0,62.4
0.053825,465.9,50.8,979.3,217.9,2920.0,140.4,470,1008.7,2917.6,0,61.6
0.055825,470.6,52.6,991.6,234.2,2915.7,159.9,473.7,1014.5,2903.8,0,60.7
0.057825,476.0,71.1,1010.9,320.1,2901.4,235.5,475.5,998.9,2885.3,0,59.8
0.059825,478.5,119.3,1007.5,533.4,2865.3,373.8,474.8,960.1,2865.3,0,59.1
0.061825,476.6,167.2,925.5,893.3,2815.8,481.2,471.9,904.9,2847,0,58.9
0.063825,472.3,152.0,805.1,1163.7,2803.1,457.9,468.1,847.2,2832.8,0,59.1
0.065825,464.4,128.8,778.6,1125.9,2827.8,376.0,465,803.7,2823.9,0,59.4
0.067825,456.6,112.7,812.7,1002.9,2856.2,311.2,463.8,787.5,2821,0,59.4
