time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025370,355.1,158.3,1426.3,695.4,3013.8,602.4,362.2,1417.1,3004.4,174.2,65.9
0.027370,368.4,141.3,1328.9,727.9,2959.1,589.5,363.6,1325,2970.8,174.9,67.2
0.029370,372.4,126.7,1188.3,701.6,2935.4,562.4,367,1207.1,2943.8,175.3,68.2
0.031370,373.9,115.6,1087.0,612.5,2951.3,542.9,372.6,1099.8,2941.8,175.5,68.9
0.033370,376.8,110.7,1040.0,539.4,2972.0,555.3,379.1,1028.2,2960.4,175.5,69.4
0.035370,380.9,112.1,1017.1,511.9,2969.8,627.1,384.4,998.4,2972.8,175.3,69.7
0.037370,384.4,117.2,1001.7,514.7,2935.5,750.1,387.1,999.2,2947.6,175,69.9
0.039370,387.8,124.3,998.3,533.7,2864.3,881.6,387.6,1012.3,2872.5,174.5,70
0.041370,391.9,131.4,1012.6,565.7,2774.8,975.9,388.4,1024.1,2766.4,173.8,69.9
0.043370,396.5,137.8,1035.1,602.3,2687.8,1045.6,391.9,1032.5,2671.2,173,69.7
0.045370,400.1,144.0,1055.8,638.9,2629.9,1107.9,398.7,1046,2628.4,172.1,69.4
0.047370,401.6,150.2,1080.9,678.0,2635.8,1173.5,406,1077,2654.7,171.1,69
0.049370,401.1,156.0,1129.6,710.6,2722.0,1175.4,408.6,1133,2733.5,170,68.5
0.051370,399.0,161.7,1215.3,698.5,2842.8,998.9,402.2,1211.7,2826.7,168.7,68
0.053370,393.3,165.2,1300.8,643.4,2908.0,745.7,386.2,1301,2898.5,167.3,67.4
0.055370,379.6,166.6,1367.7,617.0,2930.1,575.1,365.3,1383.2,2934.3,165.8,66.8
0.057370,354.5,165.6,1423.7,666.2,2938.9,515.6,347.6,1440.9,2943,164.2,66.2
0.059370,321.8,156.8,1489.1,841.9,2942.5,569.1,340.7,1461.7,2943,162.5,65.6
