time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025889,329.4,142.5,1032.0,697.8,2854.9,712.7,336.6,995.8,2843.2,222.1,72.4
0.027889,338.5,120.5,978.1,554.2,2839.3,527.3,340.6,981.1,2846.8,222.1,73.1
0.029889,349.0,101.1,941.0,465.4,2851.8,386.1,346.8,959.4,2852.8,222,73.6
0.031889,359.2,87.8,913.8,420.7,2863.1,272.0,354.7,934.3,2860.9,221.9,74
0.033889,368.9,79.0,894.5,401.7,2870.0,196.3,363.4,909.5,2870.7,221.7,74.2
0.035889,376.8,73.6,884.2,396.8,2876.8,159.3,372.2,888.1,2881.6,221.5,74.3
0.037889,382.4,70.7,878.9,394.0,2885.8,144.4,380.4,872.1,2892.7,221.2,74.4
0.039889,385.6,69.5,874.9,385.9,2896.6,139.6,387.5,862.2,2903,220.9,74.4
0.041889,387.9,70.1,870.1,372.7,2909.1,140.0,393.1,857.4,2911.5,220.6,74.4
0.043889,390.6,73.2,863.9,368.6,2921.6,149.4,397.4,856.1,2917.3,220.2,74.3
0.045889,395.0,79.5,857.2,390.1,2932.9,176.9,400.4,856.4,2920.4,219.8,74.2
0.047889,401.7,87.6,852.3,441.2,2940.3,229.4,402.5,857,2921,219.4,74.1
0.049889,408.6,92.9,850.4,494.1,2935.0,290.6,404.3,857.4,2920,218.9,74.1
0.051889,413.1,92.9,850.7,507.2,2909.5,318.2,406.2,858,2918.8,218.5,74
0.053889,413.8,89.3,853.7,479.7,2888.5,282.7,408.4,860.3,2918.7,218,74.1
0.055889,413.0,87.1,861.3,460.9,2895.2,226.6,410.9,865.9,2921.1,217.5,74.1
0.057889,412.6,88.4,875.8,475.1,2921.3,175.9,413.5,876.2,2926.9,216.9,74.2
0.059889,413.0,91.4,897.3,510.7,2948.5,133.0,415.6,891.9,2936,216.4,74.2
0.061889,413.1,93.7,924.0,542.2,2969.0,97.9,416.7,912.5,2948.1,215.9,74.1
0.063889,411.7,93.9,947.3,546.8,2980.7,75.6,416,936.2,2961.8,215.3,74
0.065889,408.8,92.6,963.7,531.7,2986.2,63.8,413,960.6,2975.6,214.8,73.8
0.067889,404.9,91.4,977.8,519.7,2988.1,58.9,407.5,983.1,2987.9,214.2,73.6
0.069889,400.7,91.9,993.6,526.8,2988.3,58.4,399.7,1001.5,2997.6,213.6,73.3
0.071889,395.1,95.0,1009.6,552.0,2987.9,62.5,390.1,1014.4,3004,213.1,73
0.073889,387.6,101.3,1018.3,591.9,2988.7,72.8,379.7,1021.6,3007.3,212.5,72.7
0.075889,378.4,113.5,1018.1,661.1,2993.0,87.0,369.8,1024.4,3008.1,211.9,72.3
0.077889,368.5,133.1,1011.6,773.2,3002.5,97.9,361.5,1024.2,3007.4,211.3,72
0.079889,355.4,158.4,1011.5,926.0,3017.3,100.8,356.1,1023.2,3006.5,210.7,71.7
0.081889,335.1,174.4,1057.9,1037.8,3032.0,94.6,354.2,1022.7,3006.1,210,71.6
