time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025810,430.0,184.2,1000.4,470.8,3189.4,602.2,447.3,1027.8,3217.1,0,62.5
0.027810,442.1,172.8,1019.8,481.3,3234.9,766.5,447,1030.4,3193.9,0,63
0.029810,456.7,182.6,1048.1,563.1,3205.5,1073.2,446.4,1034.1,3159.2,0,63.4
0.031810,464.4,205.3,1068.3,645.8,3100.5,1247.5,445.6,1038.1,3118.2,0,63.8
0.033810,458.0,230.6,1064.8,668.2,3032.9,1189.1,444.5,1041.5,3076.9,0,64.1
0.035810,441.2,229.7,1048.6,630.0,3019.2,994.6,443,1043.7,3041.1,178.3,64.6
0.037810,429.1,203.7,1034.6,596.0,3015.8,814.2,441.1,1044.6,3015.2,178.2,65.1
0.039810,426.3,177.2,1026.5,598.5,3006.2,705.8,438.5,1044.6,3001.7,178.1,65.5
0.041810,428.5,159.6,1024.8,612.9,2994.2,640.9,435.1,1044.6,3000.7,178,65.8
0.043810,430.5,149.4,1030.7,592.5,2999.7,578.9,430.8,1045.8,3010.4,177.9,66.1
0.045810,429.9,147.3,1046.3,525.2,3040.8,516.2,425.6,1049.4,3026.9,177.9,66.3
0.047810,426.6,151.4,1067.1,441.5,3088.2,440.7,419.5,1056.6,3045.7,177.8,66.4
0.049810,420.0,157.0,1085.8,365.1,3097.7,377.3,412.7,1068.1,3062,177.7,66.6
0.051810,409.6,159.2,1102.4,294.0,3075.9,333.3,405.7,1083.7,3072,177.6,66.6
0.053810,397.8,158.4,1117.2,238.5,3046.9,300.6,398.7,1102.9,3073.3,177.6,66.7
0.055810,387.4,158.9,1129.0,207.0,3028.2,281.7,392.5,1124.3,3065.1,177.5,66.8
0.057810,380.9,158.4,1137.3,201.0,3019.1,284.5,387.4,1146.3,3048.7,177.5,66.9
0.059810,379.5,153.1,1145.5,215.8,3013.2,306.5,383.9,1167.2,3026.6,177.4,67
0.061810,381.9,141.9,1161.9,236.7,3006.1,337.1,382.3,1185.8,3002,177.4,67.1
0.063810,385.5,127.4,1188.6,232.3,2996.8,355.6,382.5,1201.3,2978.3,177.4,67.3
0.065810,388.5,114.6,1215.1,199.5,2983.1,356.0,384.5,1213.8,2958,177.4,67.4
0.067810,390.7,105.7,1235.2,164.6,2964.2,350.4,387.7,1224.4,2942.9,177.4,67.6
0.069810,392.4,100.1,1250.7,140.8,2943.2,350.2,391.7,1234.7,2933.1,177.4,67.7
0.071810,394.5,96.7,1265.0,126.8,2923.1,358.2,395.7,1246.7,2927.7,177.4,67.7
0.073810,397.3,96.6,1277.7,124.8,2910.7,370.5,399.1,1262.3,2924.8,177.4,67.7
0.075810,400.7,100.7,1289.7,138.5,2908.3,378.2,401.5,1282.9,2922.3,177.4,67.7
0.077810,403.1,107.0,1302.7,170.5,2911.5,372.8,402.4,1309.1,2918.2,177.4,67.5
0.079810,402.9,109.8,1322.0,220.7,2911.1,351.8,401.8,1340.2,2911.3,177.4,67.4
0.081810,399.4,102.6,1352.3,263.0,2900.2,319.1,400,1374.4,2901.4,177.4,67.2
0.083810,394.7,89.1,1392.4,264.4,2883.6,282.6,397.3,1409.2,2889.2,177.4,67.1
0.085810,392.1,79.2,1432.3,242.1,2873.9,261.8,394.3,1441.1,2876.5,177.4,67.1
0.087810,391.9,75.0,1465.6,226.3,2871.3,268.1,391.6,1467,2865.4,177.4,67.1
0.089810,392.0,71.4,1494.5,215.9,2867.1,291.1,389.8,1483.8,2857.7,177.4,67.1
0.091810,390.5,66.4,1517.2,206.4,2856.0,309.0,389.1,1489.6,2855,177.3,67.1
