time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025961,363.7,167.6,1901.9,107.4,2237.8,125.2,371,1888.7,2236.7,0,65.9
0.027961,384.5,191.6,1862.7,137.7,2224.6,145.8,380.1,1852.3,2218.6,0,66.2
0.029961,399.7,194.4,1788.1,169.4,2203.2,184.5,394.7,1803.9,2202,0,66.8
0.031961,415.4,178.0,1729.6,171.6,2192.0,273.5,414.2,1756.3,2200.6,0,67.5
0.033961,436.4,176.1,1714.2,163.9,2215.3,425.1,437.4,1719.4,2222.8,0,68.3
0.035961,461.9,186.7,1709.2,154.7,2265.9,541.4,463.1,1695.8,2267.9,0,69.1
0.037961,488.5,196.0,1698.1,165.8,2314.7,654.2,489.9,1681.1,2326.1,146.8,69.6
0.039961,513.5,204.4,1679.4,196.9,2413.5,762.8,516.8,1665.3,2382.4,146.7,70
0.041961,542.8,213.9,1639.1,229.7,2451.0,616.0,542.5,1638.3,2423.5,146.6,70.1
0.043961,570.4,215.3,1575.6,248.8,2415.4,517.1,566,1593.8,2443,146.3,69.9
0.045961,587.7,215.0,1511.5,250.3,2415.5,453.7,586.3,1532,2443.4,146.1,69.6
0.047961,599.9,217.9,1455.8,248.5,2429.2,398.3,601.9,1459.4,2434.6,145.7,69.2
0.049961,610.3,227.1,1399.8,255.3,2440.8,353.3,611.5,1385.7,2428.2,145.3,68.6
0.051961,614.8,242.6,1336.0,261.8,2450.5,319.5,613.2,1320.1,2432,144.9,67.9
0.053961,607.6,258.9,1274.0,256.5,2457.1,304.3,605.9,1268.1,2446.4,144.4,67.1
0.055961,586.3,269.7,1226.0,252.9,2460.3,325.3,589.1,1230.1,2465.2,143.9,66.4
0.057961,558.5,265.2,1193.2,254.3,2462.6,368.8,564,1203,2478.6,143.3,65.6
0.059961,532.7,255.5,1174.7,256.1,2467.8,404.3,533.3,1182.5,2479.5,142.7,64.8
0.061961,508.0,252.2,1163.9,257.9,2470.8,428.3,501.5,1165.2,2466.6,142,64
0.063961,483.4,263.2,1153.9,259.4,2460.1,449.0,473.5,1150.7,2445.9,141.2,63
0.065961,458.7,299.4,1144.1,264.0,2435.1,463.3,454.4,1140.6,2427.3,140.4,61.9
0.067961,433.1,357.6,1138.7,274.0,2408.0,469.7,447.6,1136.9,2419.9,139.4,60.6
