time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025413,663.8,207.9,1799.7,129.1,3140.1,342.8,731.4,1800.7,3065.3,158,65.9
0.027413,741.2,201.8,1802.3,127.3,3076.4,478.7,744.1,1801.7,3063,157.9,66.2
0.029413,795.3,178.8,1805.4,126.3,3027.3,412.0,763.5,1802.8,3060.1,157.9,66.5
0.031413,823.2,164.0,1805.3,128.2,3018.8,356.0,787.6,1803.5,3057.6,157.8,66.8
0.033413,840.0,158.3,1801.9,134.2,3021.6,319.0,813.6,1803.3,3056.7,157.7,66.9
0.035413,852.6,157.7,1797.5,141.9,3030.8,298.0,839,1801.8,3058.4,157.7,67.1
0.037413,862.9,160.0,1794.7,145.3,3048.6,292.1,861.6,1798.6,3062.9,157.6,67.1
0.039413,870.8,166.3,1793.8,141.0,3075.6,295.0,879.7,1794.2,3070.1,157.5,67.1
0.041413,877.9,177.4,1792.2,133.5,3105.8,291.1,892.8,1788.9,3078.9,157.5,67.1
0.043413,885.0,188.8,1788.4,127.8,3122.5,278.2,901.1,1783.7,3087.7,157.4,67.1
0.045413,891.3,195.7,1783.4,126.7,3120.1,269.8,905.6,1779.3,3094.7,157.3,67
0.047413,898.4,201.5,1778.1,128.2,3107.1,265.9,907.8,1776.6,3098,157.3,67
0.049413,906.9,209.3,1774.2,127.9,3091.8,259.6,909.5,1776.3,3096,157.3,66.9
0.051413,917.1,219.5,1773.8,124.3,3076.7,254.3,912.3,1778.5,3087.8,157.2,66.8
0.053413,928.1,229.9,1777.4,120.6,3059.9,261.5,917.6,1783,3073.5,157.2,66.6
0.055413,940.3,238.6,1785.2,118.0,3038.7,283.0,926,1789.1,3053.8,157.2,66.5
0.057413,952.1,244.9,1795.9,115.1,3015.7,311.0,937.8,1795.7,3030.5,157.1,66.4
0.059413,962.5,254.9,1806.4,112.2,2993.9,345.4,952.2,1801.7,3005.7,157.1,66.3
0.061413,970.5,272.5,1811.7,112.4,2977.8,393.2,968.5,1805.8,2981.7,157.1,66.3
0.063413,977.7,295.4,1811.3,115.8,2968.7,460.9,985.2,1807.1,2960.9,157.1,66.3
0.065413,987.4,319.1,1806.9,119.8,2961.6,518.9,1001.2,1805,2944.9,157.1,66.3
0.067413,1001.7,341.3,1798.9,120.5,2948.2,521.0,1015.4,1799.5,2934.9,157.1,66.4
0.069413,1016.1,358.5,1788.0,113.6,2937.2,477.9,1027,1790.9,2931.1,157.1,66.4
0.071413,1029.3,373.5,1775.1,99.1,2937.3,412.8,1035.7,1780.1,2933,157.1,66.4
0.073413,1041.8,386.8,1762.6,81.9,2946.7,342.3,1041.5,1768.2,2939.5,157.1,66.4
0.075413,1053.5,396.3,1752.3,67.2,2956.9,282.9,1044.7,1756.3,2949,157.2,66.3
0.077413,1060.4,402.0,1745.5,58.4,2960.8,251.3,1045.9,1745.4,2959.9,157.2,66
0.079413,1060.0,410.4,1740.4,53.9,2958.6,244.2,1045.8,1736.3,2970.9,157.2,65.7
0.081413,1051.9,426.6,1735.8,52.8,2953.9,257.5,1044.9,1729.3,2980.8,157.2,65.2
0.083413,1042.1,448.7,1731.2,53.2,2957.9,273.5,1043.8,1724.4,2989,157.2,64.7
0.085413,1035.4,469.5,1726.4,52.4,2977.3,266.5,1042.8,1721.5,2995.2,157.2,64
0.087413,1033.2,477.6,1721.3,48.3,3001.6,231.7,1041.9,1719.8,2999.4,157.2,63.2
0.089413,1035.1,481.3,1715.2,43.0,3021.6,195.4,1041.4,1719.1,3001.8,157.2,62.4
0.091413,1045.1,513.8,1709.0,41.3,3037.6,186.2,1041.3,1718.9,3002.5,157.1,61.4
