time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025052,361.1,163.2,953.4,483.0,2351.5,638.9,366.3,826.3,2397.8,218.5,68.1
0.027052,363.2,133.4,916.2,419.1,2438.0,666.8,368,882.1,2443,218.5,69.9
0.029052,371.3,119.4,899.0,415.8,2549.9,563.0,371.1,951.1,2507.2,218.4,71.3
0.031052,381.1,109.9,900.1,440.5,2610.1,412.7,376,1006.1,2576.9,218.3,72.4
0.033052,390.7,98.2,917.3,466.3,2647.4,298.0,382.6,1023.9,2638.3,218.1,73.3
0.035052,397.0,84.6,934.7,479.0,2670.4,236.9,390.5,993.8,2680.7,217.9,73.9
0.037052,400.8,70.8,938.7,502.9,2681.6,219.1,399.1,922.7,2698.9,217.6,74.4
0.039052,403.9,58.6,922.3,568.0,2681.6,243.2,407.3,833.8,2694.1,217.4,74.7
0.041052,407.5,50.6,886.5,678.3,2669.6,302.0,413.9,760.2,2672.4,217.1,74.9
0.043052,411.8,45.6,834.5,827.9,2640.1,377.1,418.2,734.5,2643.2,216.7,74.9
0.045052,415.2,43.1,797.6,970.5,2607.6,403.0,420.1,778,2615.4,216.4,74.9
0.047052,418.0,42.3,808.7,1157.7,2595.7,365.7,419.9,892.8,2595.2,216.1,74.9
0.049052,420.9,42.2,923.0,1438.2,2598.0,319.7,418.7,1059.1,2584.4,215.7,74.8
0.051052,423.7,41.9,1087.0,1702.6,2599.8,319.5,418,1239.5,2579.9,215.4,74.6
0.053052,426.5,40.9,1302.9,2076.3,2595.7,377.7,418.8,1388.6,2575.8,215,74.4
0.055052,428.7,39.9,1559.6,2403.3,2575.3,464.4,421.7,1465.7,2565,214.7,74.2
0.057052,430.0,40.5,1756.3,2773.6,2519.4,530.4,426.4,1446,2542.3,214.3,73.9
0.059052,430.0,45.6,1653.2,3424.0,2454.9,527.6,431.5,1328.8,2506.2,213.9,73.6
0.061052,427.3,57.7,820.0,4034.7,2419.5,522.6,434.9,1137.4,2459.5,213.5,73.2
0.063052,420.7,74.4,552.6,1503.8,2413.8,589.3,434.3,913.5,2409,213.1,72.8
0.065052,413.5,90.1,697.5,1193.9,2422.5,738.0,427.7,705.7,2362.8,212.7,72.4
0.067052,407.5,110.6,717.8,1134.1,2406.7,937.0,414.3,555.8,2328.5,212.3,71.9
0.069052,403.1,136.5,670.2,1251.8,2344.6,1085.4,394.6,488.2,2310.8,211.8,71.4
0.071052,397.6,166.7,549.5,1567.1,2270.3,1252.6,370.8,503.2,2309.6,211.4,70.8
0.073052,370.1,1952.6,380.7,200.5,2185.0,1502.6,346.3,578.2,2320.9,210.9,70.3
0.075052,343.5,220.8,610.5,1691.9,2239.3,1588.7,324.9,675.7,2337.4,210.4,69.7
0.077052,297.9,201.6,791.4,1247.9,2416.8,1271.4,310.3,755.1,2351.3,209.8,69.1
0.079052,268.3,168.5,849.9,1132.5,2457.8,899.9,305.1,785.3,2356.7,209.2,68.5
