time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025084,373.3,462.4,1207.3,1837.2,1974.4,286.0,376.6,1170.3,1991.3,205.8,73.2
0.027084,391.9,549.2,1141.6,1546.7,2032.0,285.9,388,1165.2,2032,205.6,73
0.029084,402.6,604.3,1130.7,1102.7,2105.2,281.9,402.4,1159.3,2092.5,205.3,72.8
0.031084,413.6,562.9,1148.2,756.8,2174.6,267.1,415.2,1154.8,2163.1,204.8,72.5
0.033084,423.6,463.1,1163.7,516.3,2239.3,251.7,422.1,1152.3,2233.2,204.2,72.2
0.035084,422.5,369.1,1164.4,367.1,2292.5,240.3,421.5,1150.3,2293,203.5,72.1
0.037084,413.4,303.8,1153.2,284.7,2328.7,233.1,414.4,1145,2336.3,202.7,72
0.039084,402.2,258.6,1132.0,237.5,2351.3,231.1,403.9,1132,2361.6,201.7,72.1
0.041084,393.8,228.1,1101.9,210.3,2365.0,234.8,394.6,1108.2,2372.6,200.7,72.3
0.043084,390.6,207.9,1065.5,193.0,2377.5,244.7,389.9,1073.5,2377.5,199.7,72.4
0.045084,392.9,198.1,1023.6,184.5,2394.6,268.7,391.5,1031.7,2386.5,198.6,72.4
0.047084,400.1,202.6,986.0,190.1,2417.8,316.8,398.8,989.1,2409,197.4,72.4
0.049084,409.1,215.4,959.6,206.7,2450.4,387.0,409.1,953,2450.4,196.2,72.3
0.051084,418.4,229.9,941.3,230.2,2509.2,470.2,419.3,928.5,2510.1,195,72
0.053084,425.5,238.8,927.6,253.0,2596.6,493.6,426.7,916.7,2580.9,193.8,71.7
0.055084,429.0,238.1,914.5,269.3,2648.9,442.9,430.5,913.9,2651.1,192.5,71.1
0.057084,431.2,230.9,899.7,285.5,2679.1,419.8,431.8,912.9,2706.8,191.3,70.5
0.059084,434.7,218.6,886.0,305.2,2714.5,406.8,432.8,905.6,2736.8,190,69.7
0.061084,439.4,201.9,874.6,321.8,2739.7,396.2,435.7,886.1,2735.7,188.7,68.9
0.063084,444.5,188.2,860.2,337.2,2736.0,417.5,441.9,853.5,2706.2,187.4,68
0.065084,448.5,190.8,838.4,361.7,2688.6,483.6,450.8,812.3,2658.4,186.1,67.1
0.067084,450.4,220.5,809.7,410.2,2613.3,573.7,460.3,771.6,2607.3,184.7,66.2
0.069084,455.1,299.3,765.4,521.9,2546.3,734.4,467.6,741.7,2568.7,183.4,65.3
0.071084,489.6,442.3,663.0,767.0,2539.8,1070.2,470.4,730.6,2554.4,182,64.6
