time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025268,409.2,182.1,1919.4,135.3,2514.7,326.8,413.3,1932.2,2515.3,186.4,73.4
0.027268,418.9,191.9,1940.3,135.3,2520.8,321.3,421.2,1942.3,2522.5,186.3,74.5
0.029268,434.0,193.9,1964.0,138.6,2533.7,312.0,432.9,1957.9,2533.3,186.2,75.3
0.031268,451.1,181.6,1987.7,144.4,2548.0,296.6,446.8,1977.7,2546,186,75.9
0.033268,466.4,156.9,2010.6,150.9,2560.7,272.4,461,2000.3,2558.9,185.7,76.4
0.035268,476.2,131.8,2028.4,156.5,2570.3,243.5,473.8,2024.5,2570.4,185.4,76.7
0.037268,482.6,112.6,2044.5,164.0,2578.5,216.7,484.1,2049.6,2579.6,185.1,77
0.039268,487.6,99.6,2064.6,178.4,2584.9,199.7,491.4,2075.6,2586,184.8,77.1
0.041268,491.7,92.3,2092.0,199.2,2589.0,196.1,495.6,2102.6,2589.8,184.5,77.3
0.043268,495.1,88.2,2127.5,223.0,2592.4,201.8,497.3,2130.9,2591.7,184.1,77.3
0.045268,497.2,85.9,2166.5,246.6,2594.7,212.4,497.2,2160.7,2592.8,183.8,77.4
0.047268,497.6,85.0,2200.2,267.3,2594.3,224.8,496.1,2191.6,2594,183.4,77.4
0.049268,496.7,85.0,2230.0,284.4,2593.3,240.6,494.4,2222.9,2596.3,183,77.4
0.051268,494.3,85.4,2257.7,293.2,2596.2,260.9,492.1,2253.2,2600.1,182.7,77.4
0.053268,490.9,86.2,2279.8,293.6,2606.0,279.2,489.2,2281.4,2605.8,182.3,77.3
0.055268,485.9,88.3,2299.0,296.7,2619.3,290.5,485.2,2306.5,2613.2,181.9,77.2
0.057268,479.4,92.0,2318.0,312.2,2628.6,297.2,479.9,2327.9,2622.1,181.6,77.1
0.059268,471.4,97.2,2341.2,341.0,2633.1,306.4,473.1,2345.9,2632.3,181.3,77
0.061268,461.9,103.4,2367.6,372.9,2637.0,316.1,464.8,2361.4,2643.6,180.9,76.9
0.063268,452.8,108.4,2385.5,385.6,2647.4,317.6,455.5,2375.7,2655.7,180.6,76.9
0.065268,444.5,112.1,2393.2,376.2,2665.4,309.5,445.8,2390.2,2668.5,180.3,76.8
0.067268,437.2,114.8,2402.5,353.8,2685.6,300.7,436.4,2405.9,2681.8,179.9,76.8
0.069268,431.1,116.6,2419.2,330.5,2701.7,297.8,428,2422.7,2695,179.6,76.8
0.071268,425.3,117.9,2439.0,314.0,2712.5,296.6,421,2440.2,2707.4,179.3,76.8
0.073268,419.1,118.4,2457.4,310.2,2718.7,294.1,415.6,2456.9,2718.5,178.9,76.7
0.075268,413.2,117.6,2471.0,321.7,2723.3,291.2,411.9,2470.8,2727.1,178.6,76.7
0.077268,407.6,115.4,2479.1,351.0,2729.5,284.2,409.7,2480,2732.7,178.2,76.7
0.079268,403.5,112.6,2484.8,392.0,2735.3,274.8,409,2483.2,2734.6,177.8,76.6
