time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025891,378.0,285.3,922.7,264.5,3059.9,330.4,387.1,925.4,3068.4,224.8,71.5
0.027891,388.3,291.1,928.1,309.8,3070.4,261.7,390.3,922.1,3063.9,225.6,71.6
0.029891,399.6,306.7,924.5,361.1,3067.3,237.4,395.1,915.3,3056.6,226.2,71.8
0.031891,409.0,319.0,906.5,408.4,3052.3,240.9,401.2,904.2,3046.3,226.9,72
0.033891,414.8,317.2,877.0,436.0,3023.9,249.7,407.9,888.2,3032.3,227.5,72.1
0.035891,417.3,298.7,850.4,436.3,2992.7,253.3,414.6,868.2,3013.1,228.1,72.2
0.037891,418.3,266.3,836.3,415.9,2969.1,266.9,421.1,846.2,2986.7,228.7,72.4
0.039891,420.2,232.7,833.6,390.5,2958.3,316.9,427.1,825.7,2951.2,229.2,72.5
0.041891,424.7,210.3,829.8,382.6,2961.0,439.8,432.5,810.3,2905.4,229.7,72.6
0.043891,433.3,199.4,819.1,409.5,2868.4,729.3,437.3,803.5,2850.1,230.2,72.6
0.045891,444.8,192.6,807.4,467.9,2754.8,776.2,441.7,807.1,2788,230.7,72.7
0.047891,453.3,178.7,809.8,512.9,2687.9,743.6,445.8,821.1,2724,231.2,72.8
0.049891,455.4,155.6,833.2,507.3,2648.5,646.0,449.7,843.3,2664.5,231.6,72.8
0.051891,454.4,130.0,865.5,465.0,2623.5,543.2,453.3,869.9,2616,232,72.8
0.053891,454.1,109.1,894.1,427.3,2605.0,481.0,456.5,896.2,2583.3,232.4,72.8
0.055891,455.7,94.4,918.3,413.0,2590.1,462.4,459.3,918.3,2568.3,232.7,72.8
0.057891,458.8,87.4,936.0,425.5,2580.5,474.8,461.5,933.6,2568.9,233,72.8
0.059891,462.2,85.8,945.6,442.3,2578.1,481.2,463.1,941.4,2579.2,233.3,72.9
0.061891,464.8,86.4,948.4,428.2,2579.8,450.3,464.1,943.7,2590.3,233.5,72.9
0.063891,465.5,85.5,947.6,366.1,2573.5,385.6,464.6,943.5,2592.8,233.7,72.9
0.065891,465.1,82.1,948.1,294.5,2556.5,322.6,464.8,944.7,2578.5,233.9,72.9
0.067891,465.0,79.1,952.0,241.2,2530.3,275.3,464.9,950.4,2543,234,72.9
0.069891,465.4,78.7,959.0,214.6,2493.8,246.9,464.9,962.2,2487.1,234.1,72.8
0.071891,466.0,81.9,969.2,212.0,2446.9,232.6,465.1,979.3,2416.9,234.1,72.8
0.073891,466.7,90.7,984.7,237.5,2382.6,227.2,465.3,999,2342.8,234.1,72.7
0.075891,467.3,103.2,1005.8,293.4,2305.9,221.2,465.5,1017.5,2277.3,234,72.5
0.077891,465.8,109.4,1031.9,360.7,2226.1,203.8,465.7,1030.7,2232.4,233.8,72.4
0.079891,461.8,102.6,1061.9,414.3,2156.2,183.9,465.8,1035.5,2216.4,233.5,72.3
