time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025127,1086.3,436.5,1797.5,149.9,2809.8,228.5,1107.4,1797.3,2818,0,58.5
0.027127,1091.8,451.2,1795.8,137.3,2809.7,195.9,1093.1,1794.9,2812.9,0,59.6
0.029127,1092.4,478.0,1791.8,127.9,2809.8,172.0,1073.6,1791.3,2806.1,0,60.3
0.031127,1079.8,535.3,1785.7,127.4,2809.2,162.1,1053.6,1786.7,2799.3,0,60.8
0.033127,1039.8,674.1,1777.9,144.9,2803.8,172.6,1036.4,1781.4,2793.9,0,61.3
0.035127,987.5,865.0,1773.3,189.8,2790.1,196.8,1022.7,1775.2,2790.7,0,61.9
0.037127,1004.9,907.6,1773.7,259.3,2781.3,200.2,1010.4,1767.9,2789.4,0,62.7
0.039127,1008.8,783.0,1764.1,280.1,2782.7,182.1,995.7,1759.7,2789.3,0,63.8
0.041127,980.8,667.1,1748.4,257.3,2785.6,166.9,975,1751.2,2789.3,0,64.9
0.043127,952.3,609.5,1740.7,233.2,2788.1,158.0,947.4,1743.9,2788.9,0,66
0.045127,910.7,574.6,1738.8,218.6,2790.8,155.7,915.3,1739.9,2788.7,0,66.9
0.047127,868.4,526.4,1741.4,222.1,2793.7,166.1,884,1741.6,2789.8,166.4,67.6
0.049127,850.3,474.5,1749.9,253.8,2798.3,195.9,860.5,1750.6,2793.8,166.5,68.2
0.051127,859.7,438.0,1767.4,315.2,2805.9,243.1,849.6,1766.9,2802,166.6,68.5
0.053127,877.4,412.7,1791.1,369.9,2816.3,277.1,852.5,1788.7,2814.7,166.6,68.7
0.055127,885.6,383.6,1816.5,392.7,2829.5,287.7,864.3,1812.1,2830.6,166.7,68.7
0.057127,873.3,352.3,1834.8,388.5,2841.4,287.7,875.7,1831.9,2847.1,166.7,68.6
0.059127,843.0,324.8,1841.6,378.1,2851.6,285.2,874.9,1842.9,2861.1,166.8,68.5
0.061127,810.0,313.4,1830.9,361.6,2860.3,275.5,852,1841.4,2869.3,166.8,68.2
0.063127,781.5,322.6,1813.1,336.7,2871.1,267.2,802.8,1826.4,2870.3,166.7,67.8
0.065127,758.3,366.4,1802.6,332.3,2880.0,280.3,730.7,1800.3,2864.2,166.7,67.3
0.067127,720.7,472.9,1790.6,361.9,2873.7,311.8,647.3,1768.5,2853.2,166.6,66.7
0.069127,637.1,625.2,1760.0,394.4,2844.9,320.9,569.2,1738.1,2841.1,166.4,65.9
0.071127,482.5,673.4,1713.5,384.1,2819.1,288.8,513.6,1716.3,2831.8,166.1,64.8
0.073127,418.4,604.4,1682.4,341.4,2817.0,252.8,493.4,1708.4,2828.3,165.8,63.6
