time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025528,622.3,717.0,1682.4,164.0,2539.2,639.5,649.2,1677,2581,193.1,68.9
0.027528,691.4,623.2,1655.5,139.7,2620.2,426.8,678.5,1658.4,2600.3,193.8,69.2
0.029528,736.4,568.5,1628.0,125.0,2657.1,291.9,719.9,1632.9,2628,194.3,69.5
0.031528,774.7,511.1,1604.7,115.7,2674.3,222.2,764.5,1606.3,2659.1,194.6,69.7
0.033528,806.7,441.5,1585.3,110.9,2687.3,187.9,804.6,1583.8,2688.9,194.9,69.8
0.035528,828.3,384.8,1571.2,112.3,2701.3,182.5,835,1567.7,2714.8,195.1,69.9
0.037528,844.2,347.4,1559.6,119.8,2720.6,197.6,854.5,1557.1,2736.2,195.2,69.9
0.039528,857.5,327.4,1547.6,132.5,2747.5,226.1,865.2,1548.5,2754.5,195.3,69.9
0.041528,868.2,321.8,1534.9,146.3,2775.5,252.1,870.4,1537.6,2772.4,195.3,69.9
0.043528,877.5,328.7,1518.5,160.5,2800.9,269.4,873.3,1521.2,2791.9,195.2,69.9
0.045528,883.8,351.7,1498.3,173.7,2820.5,279.0,875.1,1498.2,2813.9,195.1,69.9
0.047528,884.8,398.9,1471.8,188.3,2841.5,285.7,875.2,1470.2,2837.6,195,69.9
0.049528,876.5,465.6,1443.2,201.5,2863.3,284.4,871.9,1440.5,2860.8,194.9,69.8
0.051528,857.1,535.3,1414.5,208.3,2880.1,276.1,863.9,1413,2880.8,194.7,69.7
0.053528,836.2,571.3,1388.9,203.0,2888.9,271.0,851.5,1390.2,2895.4,194.4,69.5
0.055528,829.4,560.2,1371.4,189.1,2893.2,270.3,837,1373,2903.8,194.2,69.3
0.057528,828.8,531.4,1358.6,174.6,2899.0,265.3,824.2,1360.5,2906.4,193.8,69.1
0.059528,826.9,513.4,1349.2,167.7,2906.3,253.8,816.8,1350.6,2904.9,193.5,68.8
0.061528,824.0,514.3,1341.8,170.8,2912.4,241.7,816.5,1341.5,2901.2,193,68.4
0.063528,823.4,529.0,1335.6,182.6,2913.4,237.2,822.6,1332.5,2897.1,192.5,68
0.065528,828.2,538.4,1329.9,194.3,2905.6,244.5,831.8,1324.3,2893.7,191.9,67.5
0.067528,836.3,548.8,1321.5,201.9,2888.2,259.4,839.8,1318.4,2891.6,191.2,67.1
0.069528,841.7,596.3,1307.1,207.7,2869.1,280.1,842.9,1316.2,2890.9,190.4,66.7
