time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025317,312.4,320.8,1900.5,207.9,2968.6,239.7,323.8,1914.1,3104.7,175.3,64.6
0.027317,339.9,461.5,1930.9,192.3,2994.0,196.4,350.8,1928.4,2989.1,175.6,64.6
0.029317,391.8,580.6,1958.1,185.6,3006.4,161.2,391,1948.4,2829.2,175.7,64.7
0.031317,459.0,603.7,1977.3,188.1,2701.0,3843.6,438.4,1970,2664.5,175.8,64.8
0.033317,507.7,562.8,1990.0,201.6,2509.6,2681.4,486,1988.4,2533.9,175.8,65
0.035317,533.9,525.3,1998.4,220.0,2442.6,2041.6,527.4,2000.3,2465.5,175.8,65.1
0.037317,548.5,506.8,2001.6,230.5,2435.2,1750.1,558.2,2004.3,2469.7,175.7,65.3
0.039317,558.3,502.7,1997.8,223.2,2498.0,1677.3,575.9,2001,2538,175.5,65.3
0.041317,564.8,507.3,1989.9,204.3,2631.7,1703.6,580.9,1993.4,2647.2,175.4,65.4
0.043317,568.4,517.0,1983.4,189.1,2786.6,1714.1,575.8,1985.4,2767.2,175.2,65.4
0.045317,568.9,535.7,1981.7,186.0,2902.8,1710.8,564.6,1981.2,2869.9,174.9,65.3
0.047317,565.3,572.7,1987.1,195.1,2975.9,1798.7,551.6,1984.5,2937.3,174.7,65.3
0.049317,556.4,625.5,2000.8,210.2,2962.0,197.2,540.5,1997,2964.2,174.4,65.2
0.051317,543.3,675.1,2022.8,222.3,2952.2,193.9,533.5,2018.5,2958.1,174.1,65
0.053317,530.7,701.4,2050.1,224.6,2909.5,2575.5,530.6,2047.1,2934,173.7,64.9
0.055317,520.8,709.1,2077.4,217.6,2861.2,2904.2,530.2,2079.3,2908.5,173.4,64.7
0.057317,512.4,739.5,2103.9,204.4,2925.0,174.4,529.2,2111.2,2893.3,173,64.4
0.059317,509.2,816.6,2131.9,190.6,2908.8,139.3,524.2,2139.2,2892.7,172.7,64.1
0.061317,514.3,892.0,2160.0,183.7,2903.6,115.2,512.5,2160.5,2902.7,172.3,63.7
0.063317,504.8,897.7,2179.4,181.3,2907.2,111.3,492.7,2173.9,2914.9,171.9,63.2
0.065317,471.9,837.6,2184.0,176.9,2913.6,127.6,465.4,2179.5,2920.3,171.4,62.7
0.067317,438.9,767.4,2180.1,170.7,2917.7,166.8,433.5,2179,2913.7,171,62
0.069317,409.5,712.8,2176.5,172.1,2912.5,228.9,401,2174.7,2896.1,170.5,61.3
0.071317,381.5,648.9,2172.9,189.8,2888.7,290.1,373,2169.2,2873.6,169.9,60.5
0.073317,355.1,567.1,2165.6,224.9,2851.7,307.1,354.1,2164.8,2855,169.4,59.6
0.075317,324.3,502.2,2154.4,269.1,2825.1,286.4,347.4,2163.1,2847.9,168.7,58.7
