time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025571,345.5,109.1,2374.4,143.2,3021.8,220.2,341.8,2402.8,2995.5,167.7,65.1
0.027571,343.2,86.4,2390.6,127.6,3010.5,205.4,341.7,2408.7,2995.2,167.9,66.6
0.029571,338.9,68.4,2415.4,118.5,2998.4,212.1,341.5,2418.3,2994.6,168.1,68.1
0.031571,337.6,55.9,2443.9,111.0,2973.0,230.9,341.3,2431.4,2993.9,168.2,69.4
0.033571,338.9,47.6,2469.9,101.1,2940.5,228.0,341,2447.6,2993,168.4,70.6
0.035571,340.3,42.6,2488.1,91.9,2931.1,211.1,340.8,2466.4,2992,168.6,71.7
0.037571,341.1,39.4,2501.0,88.0,2943.7,200.8,340.6,2487.3,2990.8,168.8,72.5
0.039571,341.5,37.3,2512.1,92.2,2971.5,196.0,340.5,2509.6,2989.2,169,73.2
0.041571,341.8,36.3,2523.3,107.1,3002.4,192.3,340.4,2532.6,2987.2,169.3,73.8
0.043571,342.2,36.0,2538.5,140.6,3028.6,203.4,340.4,2555.7,2984.5,169.5,74.3
0.045571,342.2,35.9,2565.0,201.3,3051.8,262.0,340.5,2578,2980.8,169.7,74.7
0.047571,341.3,35.5,2612.8,263.7,3085.7,436.8,340.7,2598.9,2975.8,170,75
0.049571,340.5,35.2,2646.9,246.0,3151.2,791.5,340.9,2617.8,2969.2,170.2,75.3
0.051571,340.1,34.9,2646.9,199.6,3112.9,1296.4,341.2,2633.9,2960.7,170.5,75.6
0.053571,340.0,34.8,2641.8,172.1,2908.4,1482.2,341.4,2646.9,2950.1,170.7,75.8
0.055571,340.2,35.3,2640.3,163.1,2734.7,1409.0,341.7,2656.5,2937.3,171,76
0.057571,341.1,36.0,2642.5,180.3,2672.4,1220.9,341.9,2662.5,2922.2,171.2,76.2
0.059571,342.2,37.2,2649.9,235.7,2706.7,967.0,342.1,2664.8,2905,171.4,76.3
0.061571,342.8,38.3,2654.1,283.1,2793.7,774.3,342.3,2663.7,2886.1,171.6,76.4
0.063571,342.9,39.2,2660.0,242.9,2891.2,721.4,342.5,2659.5,2866,171.8,76.4
0.065571,342.9,39.7,2659.2,191.6,2953.7,666.1,342.7,2652.7,2845.3,172,76.4
0.067571,343.0,39.5,2646.6,164.4,2959.2,586.3,342.9,2643.8,2824.8,172.2,76.4
0.069571,343.1,39.1,2626.1,159.4,2919.7,518.9,343.3,2633.5,2805.3,172.3,76.4
0.071571,343.8,39.3,2606.4,173.3,2853.6,481.6,343.8,2622.3,2787.7,172.4,76.4
0.073571,345.0,40.5,2606.9,193.5,2789.3,514.2,344.4,2610.9,2772.7,172.5,76.4
0.075571,346.1,42.0,2622.5,188.3,2759.8,631.0,345.2,2599.9,2761.1,172.6,76.4
0.077571,346.8,42.5,2627.4,185.9,2785.5,697.7,346.2,2589.6,2753.5,172.6,76.5
0.079571,347.4,41.8,2621.6,213.6,2789.2,628.8,347.3,2580.4,2750,172.6,76.5
0.081571,348.3,40.3,2603.9,274.2,2757.4,489.7,348.6,2572.3,2750.9,172.6,76.5
0.083571,349.4,38.9,2567.9,345.2,2734.3,358.6,349.9,2565.4,2756,172.5,76.5
0.085571,350.8,38.4,2530.6,406.7,2713.8,283.3,351.2,2559.4,2764.8,172.4,76.4
0.087571,352.2,38.7,2501.7,474.1,2693.3,244.0,352.4,2554,2776.8,172.3,76.4
0.089571,353.3,39.1,2495.8,513.8,2682.2,245.6,353.5,2548.8,2791.1,172.1,76.3
0.091571,354.0,39.1,2533.1,444.2,2696.7,332.5,354.2,2543.4,2806.9,171.9,76.3
0.093571,354.7,38.4,2533.8,307.9,2794.5,425.7,354.6,2537.3,2823.1,171.7,76.3
0.095571,354.7,37.4,2530.3,253.7,2871.9,417.0,354.6,2530.1,2839,171.5,76.2
0.097571,353.9,36.6,2528.9,232.9,2911.1,404.0,354.2,2521.5,2853.5,171.2,76.2
0.099571,352.5,36.3,2523.3,230.5,2927.1,398.0,353.2,2511.4,2866.2,171,76.2
0.101571,351.2,36.1,2513.1,230.8,2936.5,385.1,351.9,2499.6,2876.4,170.7,76.2
0.103571,349.8,35.5,2504.6,225.8,2945.2,367.5,350.1,2486.4,2883.9,170.3,76.2
0.105571,348.2,34.4,2496.7,222.6,2943.8,354.7,347.9,2472.2,2888.7,170,76.1
0.107571,346.5,32.9,2479.8,228.4,2921.7,346.2,345.6,2457.3,2891.1,169.7,76.1
0.109571,344.5,31.3,2446.8,236.1,2883.6,324.0,343.2,2442.4,2891.3,169.4,76
0.111571,342.3,30.0,2416.3,231.2,2857.5,303.8,340.8,2428.2,2890.1,169,75.8
0.113571,340.2,29.3,2405.0,220.4,2855.4,311.0,338.6,2415.4,2887.8,168.7,75.6
0.115571,338.0,29.3,2410.0,200.5,2887.3,296.4,336.7,2404.6,2885.3,168.4,75.2
0.117571,335.6,30.6,2407.7,173.9,2889.1,219.6,335.3,2396.4,2883,168,74.8
0.119571,333.0,33.0,2387.5,163.0,2861.4,176.1,334.4,2391.3,2881.4,167.7,74.1
0.121571,330.4,35.8,2352.0,176.6,2833.6,162.1,334.1,2389.5,2880.9,167.4,73.3
