time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025143,364.6,60.6,2445.6,232.7,3078.0,421.4,364.9,2482.7,3137.2,139.5,62.6
0.027143,363.5,64.0,2488.8,263.5,3123.6,527.7,363.9,2484.6,3153,139.5,62.6
0.029143,361.9,65.9,2515.4,221.2,3196.8,641.8,362.4,2487.3,3177.7,139.6,62.6
0.031143,359.9,63.8,2513.4,176.9,3251.7,762.6,360.4,2490.4,3209,139.7,62.7
0.033143,358.1,58.8,2505.7,163.4,3278.1,941.1,358.2,2493.3,3244.1,139.8,62.9
0.035143,356.7,54.2,2495.2,168.8,3287.4,1125.1,356,2495.5,3280.1,139.9,63.1
0.037143,355.1,52.4,2479.4,185.6,3289.1,1241.2,353.9,2496.5,3313.9,140,63.3
0.039143,353.2,53.7,2470.9,193.0,3318.0,1357.6,352.2,2496.1,3343.1,140.1,63.5
0.041143,351.2,56.8,2480.2,170.9,3376.1,1516.0,351,2494.4,3365.8,140.3,63.7
0.043143,350.6,60.0,2491.6,138.4,3426.7,1491.1,350.4,2491.7,3380.9,140.4,63.8
0.045143,351.7,62.1,2496.2,118.3,3435.3,1240.6,350.5,2488.5,3388.4,140.5,63.9
0.047143,352.4,61.8,2495.8,121.1,3426.9,931.9,351.1,2485.6,3389,140.7,63.9
0.049143,351.5,59.6,2494.1,156.9,3390.5,679.7,352.3,2483.8,3384.2,140.8,63.9
0.051143,350.8,57.7,2492.9,227.6,3340.3,549.0,353.9,2483.9,3375.9,141,63.9
0.053143,351.9,57.6,2492.5,288.8,3300.7,440.1,355.7,2486.4,3366.4,141.2,63.9
0.055143,355.2,59.0,2496.5,270.8,3294.2,350.2,357.5,2491.7,3357.8,141.3,63.9
0.057143,359.7,60.0,2503.2,219.9,3306.4,294.0,359.2,2499.8,3352,141.5,63.8
0.059143,362.6,60.1,2507.8,188.7,3325.9,282.8,360.5,2510,3350.2,141.7,63.8
0.061143,363.6,60.6,2512.4,173.8,3355.9,307.4,361.5,2521.7,3353,141.9,63.8
0.063143,364.2,61.1,2517.7,162.8,3391.5,345.8,361.9,2533.6,3360.2,142.1,63.8
0.065143,364.7,61.7,2522.9,151.7,3423.2,381.4,361.8,2544.5,3371,142.3,63.7
0.067143,363.7,63.2,2528.8,152.4,3440.6,411.5,361.2,2553,3383.7,142.5,63.7
0.069143,361.4,64.5,2539.8,173.7,3444.9,428.0,360.4,2557.9,3396.7,142.7,63.7
0.071143,358.4,64.0,2560.9,225.0,3437.0,406.0,359.4,2558.2,3407.9,142.9,63.7
0.073143,355.0,62.4,2592.1,308.6,3427.9,363.1,358.5,2553.4,3415.4,143.1,63.7
0.075143,352.2,60.3,2623.9,437.7,3419.1,348.1,358,2543.3,3417.6,143.3,63.7
0.077143,352.8,60.0,2594.5,590.2,3400.2,383.8,358.2,2528.7,3413.7,143.6,63.7
0.079143,357.0,61.2,2481.1,587.1,3357.2,407.0,359.2,2510.3,3403.1,143.8,63.8
0.081143,362.9,62.3,2429.1,469.4,3326.3,352.6,361.3,2489.7,3386.1,144,63.8
0.083143,369.4,62.2,2420.7,389.4,3304.9,281.2,364.6,2468.4,3363.6,144.2,63.9
0.085143,374.7,60.9,2424.2,347.6,3287.4,239.9,369.2,2448.3,3337,144.5,64
0.087143,379.1,59.0,2422.3,309.5,3280.4,234.2,375,2430.9,3307.9,144.7,64
0.089143,383.9,57.3,2416.4,271.6,3286.7,246.7,382,2417.6,3278,144.9,64.1
0.091143,390.7,55.8,2412.5,241.3,3293.6,252.6,390,2409.3,3249,145.1,64.2
0.093143,398.2,54.8,2413.0,228.1,3282.3,245.7,398.6,2406.3,3222.3,145.3,64.3
0.095143,405.8,53.4,2422.3,226.5,3255.8,229.5,407.5,2408.4,3198.9,145.5,64.4
0.097143,412.3,51.7,2440.0,226.7,3228.7,212.2,416.4,2414.7,3179.5,145.7,64.5
0.099143,419.0,50.6,2458.6,221.3,3200.4,197.0,424.8,2424.1,3164.1,145.9,64.6
0.101143,426.2,50.6,2467.7,212.4,3173.0,183.4,432.3,2434.9,3152.7,146.1,64.6
0.103143,434.6,51.1,2464.3,201.0,3145.1,168.9,438.6,2445.6,3144.6,146.3,64.6
0.105143,443.8,51.5,2448.7,181.3,3116.2,152.4,443.4,2454.5,3139.4,146.5,64.6
0.107143,451.2,52.7,2430.0,154.9,3091.5,139.4,446.3,2460.4,3136.5,146.6,64.4
0.109143,456.1,56.7,2413.4,129.7,3070.8,134.9,447.3,2462.5,3135.6,146.8,64.2
