time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025805,442.3,126.7,2012.1,154.3,2503.4,197.8,445.8,2026.1,2505.4,179.2,66.4
0.027805,453.4,120.6,2011.5,160.6,2501.5,202.6,453.5,2007.4,2500.8,179.2,67
0.029805,467.6,114.6,1995.5,160.8,2486.0,201.5,464.4,1980.9,2486.1,179.1,67.3
0.031805,480.1,109.1,1958.5,138.6,2456.8,191.6,476.7,1952.1,2456.2,179.1,67.5
0.033805,489.4,107.8,1921.0,100.4,2415.8,188.7,488.3,1926.4,2412.2,178.9,67.7
0.035805,495.9,112.6,1901.1,76.8,2364.7,205.0,498,1907.6,2362.9,178.8,67.8
0.037805,501.6,119.6,1893.6,68.5,2319.4,227.2,505.4,1897,2322.4,178.6,67.9
0.039805,508.5,124.2,1892.7,64.5,2300.3,243.0,510.6,1893.7,2304,178.4,68
0.041805,515.6,122.0,1895.8,59.9,2311.8,250.2,514.5,1895.2,2314.3,178.2,67.9
0.043805,520.2,112.1,1900.6,55.6,2348.7,247.4,517.4,1898.1,2349.6,177.9,67.8
0.045805,521.7,100.2,1904.6,55.7,2401.1,235.3,519.4,1899.8,2396.8,177.6,67.6
0.047805,521.2,93.1,1903.5,68.0,2448.3,221.7,520.1,1898.3,2439.6,177.3,67.4
0.049805,517.6,92.2,1892.3,99.3,2467.9,219.7,518.5,1893.2,2464.9,177,67.2
0.051805,510.8,95.5,1876.3,130.1,2460.6,227.2,513.6,1885,2468.8,176.7,67
0.053805,502.3,100.2,1867.2,139.9,2445.7,242.3,505,1874.9,2457.1,176.3,66.8
0.055805,492.0,102.5,1863.7,142.9,2437.3,273.0,492.8,1864.2,2441.5,176,66.5
0.057805,479.7,100.8,1860.9,151.3,2441.8,328.8,478.4,1854,2433.1,175.6,66
0.059805,467.1,97.4,1855.2,165.4,2456.1,407.9,463.6,1845.4,2437.1,175.3,65.5
0.061805,456.7,98.0,1844.0,176.3,2449.3,490.7,450.7,1838.9,2450.5,174.9,64.8
0.063805,445.9,106.1,1832.5,185.5,2440.5,516.3,441.9,1834.8,2464.5,174.5,64
0.065805,427.8,124.2,1823.6,209.6,2481.3,506.8,438.8,1833.5,2470.4,174.1,63.3
