time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025819,1009.7,208.3,1560.0,179.4,2589.9,375.6,1015.7,1555.3,2436.6,0,61.1
0.027819,1023.8,217.7,1576.2,205.7,2603.6,422.9,1019.8,1557.5,2445.7,0,62.8
0.029819,1044.5,263.2,1598.6,289.0,2609.7,548.2,1026.7,1561,2460.6,0,64.4
0.031819,1070.8,350.7,1616.2,436.2,2610.9,749.7,1036.1,1565.7,2480.6,0,66
0.033819,1104.4,458.8,1624.3,595.3,2620.8,952.0,1048,1571.3,2505.1,0,67.4
0.035819,1136.1,580.1,1612.3,699.7,2607.2,1047.2,1062.2,1577.8,2533.1,0,68.7
0.037819,1118.1,637.4,1584.7,643.0,2513.0,913.7,1078.4,1584.7,2563.6,0,69.8
0.039819,1080.3,523.6,1586.0,534.6,2448.6,706.6,1096.4,1591.8,2595.5,0,70.7
0.041819,1070.5,382.9,1593.2,452.0,2425.3,565.9,1115.9,1598.9,2627.7,0,71.4
0.043819,1072.7,321.6,1593.4,406.7,2427.9,515.4,1136.5,1605.6,2658.8,152.3,72
0.045819,1077.5,343.4,1587.9,393.4,2461.2,547.4,1157.8,1611.6,2687.8,152.4,72.5
0.047819,1095.0,431.1,1588.3,385.6,2552.8,602.1,1179.4,1616.7,2713.5,152.4,72.8
0.049819,1151.6,530.8,1597.6,355.8,2668.4,532.6,1200.7,1620.6,2735,152.4,73
0.051819,1223.1,578.1,1588.5,326.9,2722.2,460.7,1221.4,1623.3,2751.3,152.4,73.1
0.053819,1282.5,708.4,1540.7,307.0,2743.1,494.6,1240.9,1624.5,2761.7,152.4,73.2
0.055819,1277.0,1062.3,1492.7,232.6,2744.1,667.9,1258.6,1624.3,2765.7,152.3,73.1
0.057819,1204.8,1382.1,1480.9,207.1,2724.2,1018.6,1274,1622.5,2763,152.2,73
0.059819,1363.6,1286.7,1488.6,265.2,2795.1,1359.2,1286.5,1619.3,2753.4,152.1,72.9
0.061819,1338.4,612.5,1595.5,402.4,2810.6,1030.6,1295.8,1614.7,2737.1,152,72.7
0.063819,1255.6,434.2,1671.6,288.3,2729.3,681.6,1301.2,1608.8,2714.4,151.8,72.6
0.065819,1240.7,389.1,1687.1,255.1,2674.2,553.7,1302.4,1602,2685.6,151.6,72.5
0.067819,1251.5,427.1,1685.6,288.6,2637.7,587.1,1299,1594.3,2651.5,151.3,72.4
0.069819,1275.0,501.3,1672.9,350.1,2610.0,700.8,1290.6,1586,2612.8,151,72.3
0.071819,1295.7,564.0,1657.2,393.8,2591.8,819.7,1277.2,1577.4,2570.5,150.6,72.1
0.073819,1305.2,604.6,1644.2,408.9,2580.9,926.4,1258.5,1568.7,2525.5,150.2,72
0.075819,1304.0,620.0,1635.6,406.2,2569.1,991.7,1234.6,1560.1,2478.9,149.7,71.8
0.077819,1299.6,636.8,1625.4,406.9,2549.0,1001.6,1205.6,1551.8,2431.6,149.2,71.6
0.079819,1294.2,714.2,1600.2,425.4,2507.9,1003.5,1171.5,1544.1,2384.7,148.6,71.3
0.081819,1253.0,971.8,1547.3,426.6,2431.5,1077.8,1132.8,1536.9,2339.2,147.9,71.1
0.083819,1028.7,1088.5,1514.1,372.6,2318.1,1140.9,1089.8,1530.6,2295.9,147.2,70.8
0.085819,949.2,933.1,1514.3,329.9,2343.2,1130.2,1043.1,1525,2255.6,146.4,70.5
0.087819,924.2,835.9,1522.7,291.4,2468.6,1139.5,993.2,1520.2,2219,145.5,70.2
0.089819,919.0,823.8,1525.1,270.4,2569.5,1170.8,940.8,1516.1,2186.5,144.5,70
0.091819,928.4,907.7,1518.9,275.6,2596.5,1455.0,886.6,1512.7,2158.5,143.4,69.7
0.093819,915.2,1106.1,1499.0,306.4,2041.4,1775.8,831.3,1509.8,2135.2,142.3,69.4
0.095819,786.9,1285.1,1457.4,358.9,1759.9,978.4,775.8,1507.2,2116.6,141,69.1
0.097819,663.4,1356.8,1403.5,391.8,1717.2,618.8,720.8,1504.8,2102.6,139.6,68.9
0.099819,564.8,1549.3,1377.5,412.6,1693.6,543.9,667.1,1502.4,2093.1,138.2,68.6
0.101819,511.8,1687.8,1385.3,415.3,1685.3,610.3,615.4,1499.8,2087.6,136.6,68.4
0.103819,511.3,1626.9,1401.2,381.4,1705.2,717.1,566.4,1496.7,2085.7,134.9,68.3
0.105819,467.5,1549.6,1422.0,347.1,1734.5,848.9,520.7,1493.1,2087.1,133.1,68
0.107819,435.4,1350.4,1460.0,302.3,1818.9,1097.0,478.7,1488.8,2091.1,131.2,67.8
0.109819,449.3,949.6,1500.8,240.2,2073.8,1261.2,440.9,1483.7,2097.1,129.2,67.5
0.111819,432.8,630.9,1534.2,190.9,2318.9,1013.7,407.5,1477.8,2104.7,127.1,67.3
