time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025512,715.9,221.1,1667.3,133.0,2654.3,253.8,724,1661.9,2643.8,0,58.8
0.027512,722.4,208.3,1654.7,163.2,2648.4,223.0,721.4,1657.3,2653.3,0,59.7
0.029512,727.2,204.5,1648.7,180.2,2657.7,185.6,720.4,1652.9,2665.2,0,60.4
0.031512,730.7,202.8,1649.6,182.0,2671.0,150.0,723.4,1652.1,2675.5,0,60.7
0.033512,733.4,206.0,1657.7,174.8,2682.1,121.4,731.3,1657.2,2682.2,142.6,60.8
0.035512,736.9,217.2,1671.9,163.0,2689.6,104.9,742.6,1668.2,2685.5,142.7,60.8
0.037512,745.1,229.6,1686.3,147.7,2694.3,102.9,754.3,1683,2688.1,142.8,60.6
0.039512,759.5,238.1,1698.0,131.5,2697.0,118.1,763.5,1698.3,2692.8,142.9,60.5
0.041512,774.0,250.4,1707.8,119.8,2699.2,159.3,769.5,1710.7,2701.1,142.9,60.5
0.043512,782.1,276.2,1716.0,116.1,2704.7,229.3,774.2,1718.4,2712.3,142.8,60.4
0.045512,786.0,310.3,1720.7,116.4,2717.6,280.4,781.1,1721.2,2723.5,142.7,60.4
0.047512,793.7,350.6,1721.0,116.9,2731.9,253.2,793.3,1720.1,2731.7,142.6,60.3
0.049512,807.3,405.7,1718.9,115.1,2739.0,203.9,811.8,1717,2735,142.4,60.3
0.051512,825.7,451.6,1715.4,106.5,2740.8,169.4,834.5,1713.4,2733.7,142.2,60.2
0.053512,849.6,454.6,1710.7,92.7,2737.3,149.1,857.1,1710.1,2730.2,141.9,60
0.055512,878.2,416.4,1705.9,81.3,2728.1,141.3,875.5,1707.3,2727.2,141.6,59.7
0.057512,901.3,367.2,1702.1,77.8,2714.4,148.2,887.1,1705,2726.5,141.3,59.4
0.059512,907.2,344.9,1700.6,84.1,2706.7,167.7,892.4,1703.1,2728,140.9,59.1
0.061512,896.4,374.8,1701.9,102.0,2725.2,179.6,893.7,1701.8,2730.2,140.4,58.8
0.063512,872.0,467.1,1705.3,133.2,2757.7,166.1,893.7,1701.3,2731.2,139.9,58.5
