time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025286,290.2,141.2,2537.6,454.0,3135.1,238.2,290.4,2591.8,3112.9,199,72.8
0.027286,293.2,134.7,2636.9,478.9,3109.4,284.7,292.3,2638.5,3120.7,199,72.7
0.029286,295.2,130.9,2760.7,387.3,3105.0,370.2,295.1,2702.1,3131.6,199,72.4
0.031286,297.8,133.6,2807.0,229.8,3143.5,387.5,298.7,2766.1,3142.6,198.7,72.1
0.033286,302.1,143.6,2814.7,148.3,3163.6,322.9,302.9,2815,3150.7,198.4,71.8
0.035286,308.1,158.1,2814.1,120.0,3161.3,273.4,308.3,2839.7,3153.2,198.1,71.4
0.037286,315.9,171.9,2809.0,119.2,3149.7,257.3,315.2,2838.9,3148.5,197.6,71
0.039286,325.6,182.1,2801.5,133.5,3133.7,260.0,324.4,2819.2,3136,197.1,70.6
0.041286,337.0,188.6,2793.4,157.5,3113.4,264.7,336.2,2791.5,3116.6,196.5,70.2
0.043286,349.6,192.1,2785.4,188.9,3087.9,259.7,350.5,2767.2,3092.2,195.8,69.9
0.045286,364.2,192.3,2775.8,224.4,3060.0,238.6,366.2,2753.8,3065.5,195.1,69.5
0.047286,381.0,187.8,2763.5,255.1,3037.6,207.8,381.8,2752.5,3039.1,194.4,69.1
0.049286,396.9,178.6,2753.5,273.9,3022.4,184.6,395.4,2758.8,3015.6,193.6,68.7
0.051286,406.9,169.6,2750.1,285.9,3008.1,176.2,405.1,2764.9,2996.5,192.9,68.3
0.053286,410.1,165.0,2750.3,305.4,2987.0,172.2,409.7,2763,2982.8,192,67.9
0.055286,407.7,165.9,2744.7,341.5,2966.1,156.9,409,2749.3,2974.5,191.2,67.6
0.057286,402.2,170.5,2728.7,380.7,2959.1,136.5,403.6,2725.1,2970.8,190.3,67.2
0.059286,394.6,175.5,2706.3,407.1,2966.3,120.5,395.1,2696.5,2970.6,189.5,66.9
0.061286,386.3,176.8,2680.2,419.8,2977.8,102.7,385.4,2672,2972.6,188.6,66.5
0.063286,378.0,172.7,2660.2,427.5,2983.5,82.3,376.3,2658.8,2975.8,187.6,66.1
0.065286,369.5,164.3,2656.5,443.2,2982.7,66.5,369,2660.3,2979,186.7,65.6
0.067286,362.4,155.3,2668.1,481.3,2981.0,59.4,363.9,2674.1,2981.8,185.7,65
0.069286,359.0,149.2,2687.7,553.7,2981.3,60.1,361,2693.5,2983.9,184.7,64.4
0.071286,359.3,145.0,2708.8,681.1,2983.2,66.4,359.7,2710,2985.2,183.6,63.6
0.073286,361.5,140.8,2724.4,855.9,2985.5,78.2,359.3,2716.4,2985.6,182.5,62.7
