time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025848,389.9,87.8,2325.6,326.8,2697.8,160.0,403.5,2395.3,2692.9,192.2,69.2
0.027848,394.5,82.4,2346.3,306.8,2703.8,150.1,406.8,2389.9,2694.5,191.8,70.5
0.029848,402.9,83.7,2361.8,277.9,2705.3,146.2,412.1,2381.6,2696.8,191.3,71.5
0.031848,416.1,90.0,2370.7,246.8,2704.7,141.3,419.2,2371.2,2699.8,190.7,72.2
0.033848,431.4,96.9,2373.0,222.3,2702.8,133.6,427.7,2360,2702.9,190.1,72.7
0.035848,447.8,102.3,2372.3,203.9,2699.1,122.8,437.3,2349.3,2705.9,189.5,73
0.037848,462.5,104.9,2372.1,193.7,2693.9,112.6,447.6,2340.3,2708.3,188.8,73.1
0.039848,473.6,104.6,2374.9,191.0,2689.5,108.6,458.2,2334.2,2709.8,188.1,73.2
0.041848,481.5,102.2,2382.3,191.1,2689.4,113.2,468.6,2331.8,2710,187.3,73.1
0.043848,486.6,98.6,2390.1,188.0,2695.9,123.2,478.3,2333.6,2708.6,186.5,72.9
0.045848,490.0,94.0,2390.2,183.4,2705.9,129.0,487.1,2339.8,2705.7,185.7,72.6
0.047848,493.3,87.6,2379.0,183.8,2715.6,126.9,494.7,2349.9,2701,184.9,72.4
0.049848,496.8,80.3,2360.7,191.0,2721.4,122.0,500.7,2363.3,2694.8,184,72.1
0.051848,499.8,72.4,2343.7,201.8,2720.5,122.1,505,2378.6,2687.3,183.1,71.8
0.053848,501.0,65.5,2343.0,212.9,2704.7,133.9,507.5,2394.7,2678.7,182.1,71.6
0.055848,500.2,60.2,2357.6,227.3,2674.1,150.8,508.3,2409.9,2669.6,181.2,71.5
0.057848,498.0,55.7,2377.1,250.1,2639.3,158.7,507.3,2422.7,2660.2,180.3,71.4
0.059848,495.0,52.1,2394.2,270.7,2621.2,153.7,504.5,2431.9,2651.2,179.3,71.4
0.061848,491.7,49.4,2406.5,282.1,2621.2,145.6,500.3,2436.4,2643,178.4,71.4
0.063848,488.1,47.4,2414.9,300.2,2626.5,138.0,494.7,2435.5,2635.9,177.5,71.3
0.065848,484.4,46.4,2419.3,332.5,2629.1,133.4,487.9,2429,2630.3,176.6,71.3
0.067848,480.7,46.6,2420.4,363.1,2628.9,133.7,480.2,2417.3,2626.5,175.8,71.2
0.069848,476.9,47.8,2419.3,375.9,2628.0,140.5,471.7,2401.1,2624.4,174.9,71.1
0.071848,473.2,49.9,2414.7,367.6,2628.5,149.8,462.6,2381.7,2624.2,174.1,70.8
0.073848,468.4,52.9,2402.2,349.8,2633.3,151.5,453.1,2360.5,2625.7,173.4,70.6
0.075848,461.1,56.3,2382.2,338.1,2640.5,139.1,443.4,2339.3,2628.6,172.7,70.3
0.077848,449.6,59.8,2360.2,340.0,2644.8,121.0,433.6,2319.8,2632.7,172,70
0.079848,432.5,62.2,2336.8,349.6,2644.6,101.4,423.7,2303.4,2637.5,171.4,69.8
0.081848,412.5,61.5,2315.2,354.0,2642.0,83.7,414,2291.4,2642.6,170.8,69.6
0.083848,394.3,57.1,2297.2,348.6,2640.6,69.9,404.6,2284.6,2647.6,170.3,69.6
0.085848,379.7,50.6,2282.4,341.7,2642.0,59.4,395.4,2283.2,2652.1,169.8,69.7
0.087848,371.1,46.2,2271.3,343.1,2645.8,53.1,386.7,2287,2655.8,169.4,69.8
0.089848,366.1,44.7,2262.9,351.0,2651.4,49.3,378.5,2295.1,2658.3,169,70
0.091848,363.6,44.3,2262.3,357.9,2656.7,48.0,370.8,2306.1,2659.6,168.6,70.1
0.093848,361.9,43.5,2271.4,358.6,2659.8,48.4,363.8,2318.3,2659.3,168.3,70.3
0.095848,359.9,41.8,2286.0,348.0,2660.9,49.3,357.6,2329.5,2657.7,168.1,70.5
0.097848,356.8,39.2,2298.9,326.8,2659.9,49.5,352.1,2337.7,2654.6,167.9,70.7
0.099848,352.5,35.5,2307.5,302.7,2655.9,49.1,347.5,2340.9,2650.4,167.7,71
0.101848,347.3,30.7,2315.5,274.9,2648.7,48.9,343.7,2337.3,2645.1,167.6,71.3
0.103848,343.4,26.3,2324.8,244.9,2640.6,50.1,340.8,2325.8,2639.1,167.4,71.6
0.105848,341.5,23.0,2330.2,216.9,2633.4,53.1,338.8,2305.7,2632.5,167.4,71.9
0.107848,340.6,20.6,2322.4,193.0,2625.7,56.9,337.5,2277,2625.7,167.3,72.1
0.109848,340.4,19.3,2297.6,178.9,2617.6,59.9,337,2240.5,2619,167.2,72.4
0.111848,340.5,18.4,2254.9,170.6,2610.3,62.2,337.1,2197.6,2612.5,167.2,72.5
0.113848,340.6,17.6,2202.4,162.5,2606.2,66.0,337.7,2150.4,2606.4,167.2,72.7
0.115848,340.5,16.7,2151.4,156.1,2603.5,73.7,338.6,2101.3,2600.9,167.2,72.8
0.117848,340.2,15.5,2095.2,158.9,2596.9,87.6,339.7,2053.3,2596.2,167.2,72.9
0.119848,339.7,14.0,2028.7,170.8,2584.7,106.8,340.8,2009,2592.2,167.2,72.9
0.121848,339.5,12.9,1961.8,179.4,2573.3,130.4,341.9,1971.3,2589.1,167.2,72.8
0.123848,339.6,12.6,1904.8,185.5,2570.1,163.6,342.7,1942.5,2586.8,167.2,72.6
0.125848,339.9,13.7,1866.1,198.3,2584.8,189.5,343.2,1924.4,2585.5,167.2,72.3
0.127848,340.1,16.8,1828.0,231.1,2619.7,177.6,343.4,1918.3,2585,167.3,71.9
