time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025735,360.8,258.2,1664.3,226.2,2529.6,393.6,353.3,1664.9,2524.5,172.7,71
0.027735,371.6,298.8,1661.5,212.0,2564.3,407.6,377.1,1662.9,2581.6,173.4,70.8
0.029735,400.3,340.5,1660.6,196.9,2652.8,404.3,410.2,1659.6,2658.1,174,70.7
0.031735,449.1,342.8,1656.6,170.3,2758.9,317.5,445.1,1654.9,2733.3,174.4,70.6
0.033735,482.2,297.2,1650.0,143.6,2801.2,232.7,474.7,1649.5,2789.3,174.8,70.5
0.035735,495.1,254.1,1644.5,126.3,2807.5,197.7,494.5,1644.3,2816.9,175,70.4
0.037735,499.9,227.5,1640.1,118.9,2801.2,188.9,503.7,1640.4,2817.4,175.2,70.4
0.039735,501.7,211.1,1637.0,119.5,2792.7,194.1,504.1,1638.7,2800.7,175.3,70.4
0.041735,500.0,203.7,1637.7,127.5,2783.7,209.5,499.9,1639.5,2780,175.4,70.4
0.043735,496.2,199.7,1642.1,139.3,2774.7,225.3,495,1642.3,2766.2,175.3,70.4
0.045735,493.3,193.9,1647.7,147.9,2771.0,228.3,492.3,1646,2764.2,175.3,70.5
0.047735,493.3,185.2,1651.7,148.1,2775.7,213.8,492.6,1649.8,2772.5,175.2,70.5
0.049735,495.5,173.5,1654.7,142.8,2784.0,188.2,495.3,1653.3,2785,175,70.6
0.051735,498.1,160.8,1657.7,137.5,2789.4,165.4,498.9,1657.2,2794.9,174.8,70.6
0.053735,500.9,146.7,1661.5,135.9,2790.8,152.6,502,1663.2,2798.2,174.6,70.6
0.055735,503.2,132.6,1668.7,141.3,2790.3,150.2,503.8,1672.9,2794.9,174.3,70.6
0.057735,504.6,122.8,1683.3,151.4,2789.7,155.5,504.4,1687.5,2788.3,173.9,70.6
0.059735,505.5,116.6,1709.1,155.9,2789.8,166.7,504.5,1706.4,2782.6,173.5,70.6
0.061735,505.5,112.9,1735.4,146.3,2789.7,180.9,504.5,1727.5,2780.4,173,70.6
0.063735,505.0,109.1,1752.8,129.3,2787.3,201.4,504.7,1746.9,2781.7,172.3,70.7
0.065735,504.6,103.3,1758.3,115.6,2782.2,228.8,505,1760.6,2784.2,171.6,70.7
0.067735,504.2,96.1,1758.4,105.1,2773.7,255.9,505.1,1765.6,2785.4,170.8,70.7
