time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025181,474.4,149.7,978.8,370.3,2837.1,455.2,478.6,977.2,2834.8,161.5,63.2
0.027181,480.0,120.8,977.6,299.3,2851.2,463.1,481.6,978,2850.4,161.2,64.7
0.029181,489.1,99.9,979.5,254.7,2872.2,490.9,486.7,978.3,2873.1,160.8,65.9
0.031181,497.9,86.4,978.3,226.2,2891.7,533.6,493.9,977,2898.5,160.4,66.8
0.033181,506.0,80.1,972.8,212.6,2911.7,559.1,502.8,974,2920.8,159.9,67.3
0.035181,514.0,81.2,965.8,212.1,2937.4,534.8,513,969.9,2934.3,159.3,67.6
0.037181,521.9,88.6,961.3,219.9,2953.1,480.3,523.3,966.4,2934.1,158.8,67.7
0.039181,530.1,98.9,963.8,231.1,2934.5,429.8,532.9,966.2,2917.7,158.2,67.6
0.041181,538.2,105.4,975.7,243.7,2879.7,389.7,540.9,971.8,2886.1,157.6,67.5
0.043181,545.5,104.1,993.8,254.3,2820.6,347.5,546.8,984.6,2844.1,157.1,67.4
0.045181,550.5,96.6,1012.8,256.4,2782.5,315.4,550.7,1004.8,2799.5,156.5,67.2
0.047181,553.6,86.1,1030.8,246.9,2762.6,306.8,553.3,1030.8,2761.8,156,67.1
0.049181,557.2,74.5,1052.8,226.9,2750.4,325.3,555.4,1059.5,2739.2,155.5,67.1
0.051181,561.6,66.5,1078.3,205.5,2747.4,367.7,558.1,1087.5,2736.5,155,66.9
0.053181,565.2,64.0,1103.9,191.7,2761.4,412.0,561.6,1112,2752.7,154.5,66.8
0.055181,566.7,65.8,1128.0,186.7,2788.4,433.5,566,1131.7,2780.6,154.1,66.7
0.057181,567.1,70.2,1153.0,185.5,2814.6,433.4,570,1147.2,2808,153.7,66.5
0.059181,567.5,75.3,1174.0,184.2,2818.3,420.3,572.4,1160.7,2820.3,153.3,66.3
0.061181,566.9,80.8,1188.3,185.1,2780.6,397.4,571.6,1175.3,2804.2,153,66.1
0.063181,563.8,87.3,1198.5,192.2,2708.7,354.1,566.5,1193.9,2752.3,152.7,65.9
0.065181,558.3,94.5,1208.9,205.5,2640.5,306.8,557.1,1217.5,2664.9,152.4,65.6
0.067181,550.9,103.9,1226.7,230.4,2581.2,287.9,544.2,1245.3,2551.8,152.1,65.3
0.069181,540.6,118.0,1257.9,278.4,2513.4,320.9,530.1,1274.4,2430.3,151.7,65.1
0.071181,524.6,131.9,1300.3,346.9,2401.4,394.4,517.2,1300.1,2321.8,151.4,64.8
0.073181,505.4,133.1,1329.8,400.6,2239.1,421.6,508.3,1317.9,2246.8,151.1,64.7
0.075181,491.0,128.2,1334.7,420.0,2104.7,390.2,505,1324.2,2220,150.7,64.5
