time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025027,961.4,392.2,1610.6,238.9,3005.8,69.5,974.2,1576.9,3006.1,0,58.4
0.027027,941.1,367.7,1598.0,212.3,3008.4,56.8,951.5,1581.4,3007.1,0,58.7
0.029027,923.3,375.1,1585.3,201.6,3010.6,48.3,918.1,1589.4,3008.8,0,58.7
0.031027,901.7,420.5,1572.4,210.7,3012.5,45.2,879.9,1601.1,3011.1,0,58.4
0.033027,862.2,539.6,1559.8,260.6,3014.0,51.9,843.4,1616.9,3013.7,0,58
0.035027,812.6,760.6,1580.3,388.9,3015.0,70.2,814.7,1636.7,3016.2,0,57.7
0.037027,772.7,778.9,1697.4,434.1,3017.0,74.4,798.4,1660.3,3018.4,0,57.8
0.039027,783.6,565.2,1750.8,329.1,3015.9,61.8,796.5,1686.7,3019.6,0,58.4
0.041027,815.8,494.9,1759.5,279.0,3014.7,50.1,808.5,1714.7,3019.4,0,59.2
0.043027,846.2,483.0,1760.1,244.4,3013.6,41.8,831.5,1742.7,3017.2,0,60
0.045027,876.7,470.5,1756.7,212.6,3012.1,36.5,860.7,1768.9,3012.7,0,60.5
0.047027,895.2,454.1,1752.4,188.2,3009.6,34.9,890.3,1791.6,3005.8,69.7,60.9
0.049027,899.9,464.8,1758.3,182.7,3005.4,40.9,915.1,1809.7,2996.8,69.7,61.2
0.051027,907.6,505.4,1797.5,202.2,2996.4,67.2,931,1822.4,2986.2,69.7,61.7
0.053027,923.0,523.1,1851.1,209.5,2978.8,119.2,935.9,1829.8,2974.9,69.8,62.3
0.055027,929.4,546.5,1861.7,196.3,2959.5,149.0,929.9,1832.6,2963.7,69.8,63.1
0.057027,926.2,589.8,1850.5,182.7,2948.4,149.5,915.4,1831.8,2953.9,69.8,63.9
0.059027,914.8,645.4,1836.9,171.3,2941.9,143.0,896,1829.3,2946.3,69.9,64.6
0.061027,895.4,702.3,1826.8,163.2,2937.0,138.5,876,1826.6,2941.7,69.9,65.2
0.063027,866.9,754.4,1822.4,159.2,2933.1,140.1,859.5,1825.3,2940.3,70,65.7
0.065027,840.9,785.1,1825.1,159.7,2933.8,148.5,849.3,1826.6,2942,70,66.2
0.067027,835.1,795.5,1831.8,161.7,2942.8,156.9,846.4,1831.1,2946.3,70.1,66.7
0.069027,842.8,795.9,1837.6,163.5,2958.0,158.4,850.1,1838.7,2952.3,70.1,67.3
0.071027,850.4,795.1,1841.6,168.2,2973.3,154.7,858.1,1848.9,2958.7,70.2,67.7
0.073027,856.0,799.0,1845.9,179.9,2983.2,151.4,867.1,1860.8,2964.6,70.2,68.2
0.075027,863.2,797.1,1853.8,200.0,2984.4,154.0,873.6,1873.3,2968.8,70.3,68.6
0.077027,873.2,754.5,1871.5,223.4,2976.2,167.1,874.8,1885.3,2970.9,70.3,69.1
0.079027,879.6,644.7,1903.3,235.0,2959.2,191.7,869.2,1895.9,2970.5,70.4,69.5
0.081027,874.5,531.1,1933.7,226.6,2941.1,217.2,857,1904.6,2967.9,70.5,69.8
0.083027,861.1,464.4,1949.6,213.6,2932.5,232.4,840,1911.1,2963.9,70.5,70.1
0.085027,842.8,453.5,1946.3,205.1,2940.0,226.9,821.2,1915.6,2959.2,70.5,70.3
0.087027,818.3,487.4,1926.0,199.3,2956.8,199.6,804.2,1918.4,2954.9,70.6,70.4
0.089027,785.7,550.5,1897.7,194.1,2971.8,166.2,792.5,1919.9,2952,70.6,70.5
0.091027,739.1,633.5,1873.1,197.1,2980.0,146.0,788.3,1920.3,2950.9,70.6,70.7
