time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025546,809.8,1109.9,2004.1,161.9,2967.2,349.2,830.5,2047.7,2951.3,157.1,64.4
0.027546,798.8,885.1,2015.6,145.0,2946.8,351.5,819,2050.7,2951.4,156.5,65.2
0.029546,784.8,727.4,2023.7,143.6,2935.5,352.2,800.4,2055.8,2951.6,155.8,65.9
0.031546,769.8,600.6,2037.7,161.5,2929.6,357.6,775.3,2062.9,2951.7,155.1,66.4
0.033546,761.6,512.2,2064.0,200.5,2932.9,355.7,744.9,2072.1,2951.9,154.2,66.8
0.035546,754.0,455.1,2098.8,243.8,2942.0,333.2,710.2,2083.4,2952.1,153.3,67
0.037546,734.5,415.4,2130.9,274.9,2949.0,297.0,672.7,2096.9,2952.2,152.2,67.1
0.039546,701.0,398.8,2152.3,290.4,2955.6,267.7,633.8,2112.5,2952.2,151,67.2
0.041546,655.5,413.2,2170.0,305.2,2966.9,251.3,594.9,2130.4,2952.2,149.7,67.2
0.043546,574.6,449.7,2190.3,332.9,2977.7,245.0,557.4,2150.3,2952,148.2,67.1
0.045546,453.8,393.0,2209.7,375.3,2982.5,256.6,522.7,2172.3,2951.7,146.6,67.1
0.047546,395.5,277.0,2224.7,405.7,2981.8,271.8,491.9,2196.1,2951.2,144.9,67
0.049546,381.9,238.4,2236.6,374.4,2972.6,266.6,466,2221.7,2950.5,143,66.8
0.051546,397.4,270.2,2247.8,304.4,2952.9,247.9,445.6,2248.7,2949.7,141,66.7
0.053546,419.3,310.6,2266.2,265.5,2933.3,241.7,431.2,2276.9,2948.7,138.9,66.4
0.055546,424.1,311.5,2295.9,263.9,2921.6,262.2,422.8,2306,2947.6,136.6,66.2
0.057546,426.3,289.5,2323.2,276.3,2914.8,301.4,420.3,2335.5,2946.4,134.3,65.9
0.059546,432.6,275.0,2342.0,279.7,2912.2,331.1,423.2,2365.1,2945.1,131.8,65.6
0.061546,435.1,270.8,2357.1,269.8,2918.0,334.4,430.9,2394.5,2943.9,129.2,65.3
0.063546,428.9,276.8,2376.6,254.6,2934.7,319.1,442.4,2423.1,2942.7,126.6,65.1
0.065546,421.3,308.0,2406.6,247.2,2960.8,301.9,456.6,2450.6,2941.7,123.9,64.9
0.067546,442.6,390.5,2457.6,259.3,2986.6,303.5,472.4,2476.6,2941,0,64.7
0.069546,549.7,391.9,2533.7,278.8,2992.1,332.7,488.6,2500.8,2940.7,0,64.4
0.071546,602.5,273.9,2576.5,289.5,2961.8,326.1,504,2523,2940.7,0,64
0.073546,613.0,229.3,2574.9,299.1,2938.6,279.7,517.3,2543,2941.4,0,63.5
0.075546,604.3,245.0,2562.6,294.9,2935.7,239.4,527.7,2560.6,2942.6,110.3,62.9
0.077546,571.2,284.6,2553.1,272.8,2935.2,203.1,534.3,2575.8,2944.6,107.7,62.3
0.079546,524.3,305.6,2562.6,247.9,2937.2,190.9,536.4,2588.6,2947.4,105.2,62
0.081546,501.2,293.1,2584.7,236.0,2944.0,205.0,533.8,2599.3,2951.1,102.9,62
0.083546,493.6,266.4,2607.4,254.3,2949.0,247.0,526.3,2607.9,2955.7,100.6,62.2
0.085546,476.5,256.2,2624.5,297.9,2943.2,305.0,514,2614.8,2961.2,98.5,62.4
0.087546,445.2,257.9,2634.8,343.2,2926.1,371.3,497.4,2620.3,2967.7,96.5,62.6
0.089546,411.0,251.7,2637.8,342.0,2914.7,442.3,477,2624.8,2975.1,94.7,62.7
0.091546,399.7,243.3,2632.5,299.2,2940.1,455.4,453.7,2628.6,2983.5,93,62.8
