time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025469,412.2,135.6,1948.3,337.5,2831.4,586.7,418.8,1951,2878.4,133,63.8
0.027469,426.6,159.6,1971.1,241.4,2903.7,439.7,415.1,1957.8,2891.5,132.8,63.7
0.029469,426.3,195.4,1979.7,192.0,2935.1,355.1,409.6,1968.2,2910.6,132.6,63.6
0.031469,412.9,247.1,1981.2,168.9,2951.7,324.6,403.3,1980.7,2932.3,132.4,63.4
0.033469,392.9,324.2,1981.9,155.8,2958.2,317.0,397.5,1993.6,2952.4,132.2,63.2
0.035469,374.7,410.3,1986.7,150.0,2958.6,329.8,392.8,2005,2967,131.9,63
0.037469,364.0,491.3,1995.5,147.0,2958.9,356.1,389.8,2013.5,2972.4,131.7,62.9
0.039469,362.1,614.7,2006.1,146.6,2964.4,390.1,388.4,2017.5,2966.6,131.4,62.7
0.041469,372.0,841.3,2017.5,155.0,2968.0,452.8,388.1,2016.5,2948.5,131.1,62.7
0.043469,425.5,1076.0,2029.9,182.5,2955.2,604.7,387.8,2010,2919.2,130.8,62.6
0.045469,416.2,919.5,2039.4,242.4,2904.3,913.8,386.4,1998.6,2880.6,130.5,62.6
0.047469,402.0,736.8,2025.3,330.1,2761.4,1168.9,382.9,1983,2836.2,130.3,62.7
0.049469,387.2,613.2,1954.7,358.0,2707.5,895.3,376.4,1964.6,2789.8,130,62.7
0.051469,367.9,533.7,1896.5,292.3,2748.6,589.1,367,1944.7,2745.5,129.7,62.7
0.053469,344.4,513.8,1882.1,248.9,2757.8,434.3,355.1,1924.7,2706.7,129.4,62.7
0.055469,320.0,522.5,1887.3,236.0,2733.0,357.2,341.7,1906,2676.1,129.1,62.7
0.057469,304.6,523.0,1897.0,232.8,2685.9,296.1,328.2,1889.3,2655.5,128.8,62.7
0.059469,303.4,508.2,1900.9,221.8,2645.8,241.5,316.3,1875.3,2645.1,128.5,62.8
0.061469,305.2,502.2,1894.3,197.6,2625.7,207.6,307.4,1864.1,2644.5,128.3,63
0.063469,304.6,512.2,1876.1,167.3,2623.6,204.7,302.2,1855.2,2652.2,128,63.1
0.065469,310.1,510.9,1852.1,138.9,2637.6,233.1,300.9,1848,2666.2,127.8,63.3
0.067469,323.2,480.0,1831.5,117.6,2668.4,282.2,303,1841.8,2684.4,127.6,63.4
0.069469,330.8,443.8,1818.2,106.3,2704.4,322.7,307.2,1835.5,2704.6,127.3,63.5
0.071469,327.9,421.2,1809.6,104.9,2737.7,346.5,311.8,1828.6,2725.3,127.1,63.5
0.073469,315.6,420.9,1805.2,115.3,2766.8,364.3,315,1820.3,2745.1,126.9,63.4
0.075469,299.3,432.7,1804.9,136.3,2786.7,381.9,315.2,1810.5,2763,126.8,63.3
0.077469,287.5,436.4,1807.8,154.4,2789.2,393.1,311.3,1799.3,2778.7,126.6,63.2
0.079469,281.0,432.4,1807.7,157.6,2783.5,395.4,303.3,1786.9,2792,126.4,63
0.081469,278.1,439.2,1792.9,143.5,2784.8,386.8,291.8,1774.2,2802.9,126.3,62.9
0.083469,280.3,455.5,1766.3,118.3,2798.4,357.0,278.2,1762,2811.7,126.2,62.7
0.085469,286.3,468.3,1746.1,93.7,2812.2,313.2,264.4,1751.2,2818.4,126,62.4
0.087469,286.5,487.3,1736.9,76.7,2818.8,287.0,252.7,1742.7,2823.1,125.9,62.1
0.089469,267.1,536.1,1733.0,63.3,2827.0,287.0,244.7,1737.3,2825.9,125.8,61.6
0.091469,197.9,636.8,1729.3,51.7,2844.6,306.9,241.9,1735.5,2826.8,125.7,61.1
