time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025819,448.9,127.3,826.4,299.0,2674.1,665.8,447.7,831.6,2684.8,154,63.8
0.027819,448.9,107.1,831.7,255.4,2780.4,718.2,449.5,830.8,2766.3,154.2,64.9
0.029819,450.8,93.7,835.8,229.8,2870.3,645.9,451.4,831.1,2864.5,154.4,65.7
0.031819,451.9,84.0,837.5,209.2,2919.6,635.3,452.4,833.6,2940.6,154.4,66.1
0.033819,452.0,77.5,838.3,193.2,2969.5,728.1,452.3,838.3,2966.3,154.3,66.3
0.035819,451.7,75.0,840.3,186.3,2974.4,1004.1,451.5,843.5,2934.5,154.1,66.3
0.037819,451.3,75.7,843.4,187.9,2826.2,1088.7,450.5,846.8,2859.9,153.9,66.2
0.039819,450.6,78.3,845.1,190.5,2751.5,948.5,449.8,846.7,2769.9,153.6,66
0.041819,448.9,80.5,843.3,183.4,2703.6,778.9,448.7,842.9,2691.8,153.2,65.6
0.043819,445.7,81.9,839.7,165.4,2659.0,621.9,446.3,837.2,2641.6,152.7,65.2
0.045819,440.4,85.6,835.5,146.6,2625.4,506.1,441.7,831.5,2620.2,152.2,64.8
0.047819,433.9,94.5,829.7,137.2,2608.8,461.4,435.1,826.9,2617.3,151.7,64.3
0.049819,429.0,110.6,820.7,142.8,2607.6,494.9,428.6,822,2619.2,151.1,63.8
0.051819,427.9,134.6,808.1,166.5,2614.4,604.6,425.4,813.6,2616.8,150.4,63.3
0.053819,430.3,167.8,791.0,213.6,2615.4,781.3,428.4,798.3,2608.1,149.7,62.8
0.055819,438.4,204.5,771.1,297.0,2600.7,970.2,439,774.6,2597.1,149,62.2
0.057819,453.2,225.9,753.4,422.9,2589.4,1109.3,455.6,744.7,2588.8,148.2,61.6
0.059819,470.3,223.1,735.7,598.7,2587.3,1226.0,473.8,714.6,2585.4,147.4,61.1
0.061819,485.3,205.5,704.7,788.8,2585.6,1210.4,487.8,692.2,2585.5,146.6,60.4
0.063819,499.4,184.5,653.3,942.3,2581.5,967.5,493.1,683.9,2586,145.7,59.7
