time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025163,920.1,202.4,1631.6,99.4,2585.1,492.9,930.3,1622.5,2562.5,0,56.7
0.027163,939.5,213.5,1629.3,102.7,2578.7,495.4,941.1,1628.8,2571.1,0,57.7
0.029163,959.3,223.6,1630.6,117.5,2570.6,559.9,956,1638.1,2583.7,0,58.6
0.031163,976.4,223.6,1639.5,135.6,2569.5,641.0,971.2,1648.9,2597.7,0,59.2
0.033163,988.3,211.5,1653.7,140.9,2588.7,673.5,982.5,1660,2611,0,59.5
0.035163,993.2,199.9,1669.9,135.3,2627.9,636.7,986.7,1670.9,2621.7,0,59.7
0.037163,988.2,211.4,1689.0,134.2,2655.6,541.8,981.8,1682.1,2629.5,0,59.8
0.039163,968.1,259.1,1712.0,135.3,2651.5,440.6,967.9,1694.9,2634.8,0,59.8
0.041163,933.0,324.6,1728.5,126.0,2638.7,373.5,946.9,1711.2,2639.2,0,59.8
0.043163,904.3,382.7,1738.3,115.6,2637.9,336.6,922.2,1732.9,2644.4,0,59.9
0.045163,896.9,420.8,1745.6,119.4,2651.9,337.0,897.7,1761,2652,0,60.2
0.047163,881.6,452.6,1756.6,158.9,2670.8,435.6,877.1,1795.4,2662.6,0,60.5
0.049163,866.6,471.7,1796.7,251.6,2654.0,633.7,862.7,1834.7,2675.7,0,60.9
0.051163,874.3,438.7,1897.8,302.6,2654.1,807.7,855.3,1875.8,2689.8,0,61.4
0.053163,864.5,394.0,1961.3,254.2,2712.9,909.9,853.8,1915.3,2702.5,0,61.8
0.055163,849.7,361.0,1976.6,216.8,2745.7,949.4,855.1,1949.6,2711.5,0,62.1
0.057163,842.5,340.6,1978.5,195.2,2740.8,915.3,855.2,1976,2715.3,0,62.3
0.059163,837.7,337.9,1980.1,178.2,2715.6,784.0,849.7,1993.1,2713.4,161.7,62.4
0.061163,829.1,349.4,1982.9,154.9,2689.1,598.7,834.8,2001.4,2706.7,161.5,62.4
0.063163,811.6,368.9,1985.2,125.2,2673.8,436.6,807.9,2003.1,2697.7,161.4,62.4
0.065163,776.8,391.0,1987.9,96.9,2675.8,319.8,768.3,2001.1,2689.2,161.2,62.4
0.067163,728.6,412.9,1993.9,79.9,2687.5,247.1,717.1,1998.9,2684.2,161,62.3
0.069163,659.1,422.3,2004.3,78.7,2697.6,218.9,657.3,1999.1,2684.7,160.8,62.3
0.071163,582.9,389.8,2018.2,92.8,2704.0,227.2,593.6,2003.2,2691.4,160.6,62.4
0.073163,523.1,350.9,2034.4,116.9,2710.3,241.0,531.1,2011.2,2703.2,160.3,62.5
0.075163,480.4,336.2,2045.9,136.8,2717.7,235.3,475.4,2021.4,2717.6,160.1,62.7
0.077163,442.6,325.1,2043.4,141.7,2725.0,215.3,431.5,2031.5,2731.4,159.8,63
0.079163,408.2,287.1,2026.5,131.5,2734.0,196.1,403.4,2038.9,2741.3,159.5,63.4
0.081163,380.8,222.5,2004.2,118.2,2745.7,189.0,393.8,2041.6,2744.8,159.2,63.8
