time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025372,467.4,104.7,2230.0,145.2,3119.2,178.6,440.4,2232.1,3107.8,0,54.2
0.027372,455.8,97.1,2228.7,132.0,3114.4,148.2,445.6,2231.6,3094.1,0,54.6
0.029372,449.4,96.9,2232.3,131.8,3104.1,127.3,454.6,2230.7,3073.4,0,54.8
0.031372,455.1,102.8,2241.7,159.9,3062.1,134.4,467.4,2229.6,3048.2,0,54.8
0.033372,471.9,107.7,2236.2,177.9,2988.0,136.7,484.2,2228.3,3021.4,0,54.6
0.035372,494.0,108.2,2218.0,145.8,2945.6,121.7,504.8,2226.7,2996.3,0,54.2
0.037372,519.3,108.1,2210.3,118.2,2932.7,112.7,528.7,2224.9,2975.3,0,53.7
0.039372,548.3,121.8,2212.4,105.2,2935.0,106.3,554.9,2222.4,2960.1,0,53.3
0.041372,575.6,161.2,2220.7,104.1,2947.0,100.7,582.2,2219.2,2951.5,0,53.1
0.043372,613.0,190.6,2227.2,115.0,2965.1,104.5,608.8,2214.6,2949.1,0,53.1
0.045372,641.3,177.6,2223.2,144.6,2989.6,128.0,632.7,2208.5,2951.5,0,53.2
0.047372,653.9,171.7,2201.0,173.9,3015.9,169.2,652.1,2200.5,2956.7,0,53.5
0.049372,662.6,185.9,2178.8,162.7,3009.5,190.0,665.1,2190.4,2962.7,0,53.8
0.051372,674.4,212.3,2168.5,144.1,2974.0,181.7,670.4,2178.1,2967.3,0,54.1
0.053372,685.7,238.9,2163.2,138.7,2945.5,174.4,667.4,2164,2969.2,0,54.3
0.055372,685.7,264.1,2157.3,148.8,2930.3,185.8,655.8,2148.4,2967.6,0,54.5
0.057372,667.5,300.6,2145.3,170.1,2926.0,218.4,636.5,2132,2962.7,0,54.6
0.059372,620.8,360.9,2119.8,186.2,2927.5,270.0,610.6,2115.6,2955.4,0,54.6
0.061372,538.2,397.8,2088.0,169.5,2929.5,327.0,580.2,2100.1,2947.2,0,54.5
0.063372,485.3,374.9,2072.2,140.6,2931.3,368.5,547.1,2086.1,2939.7,96.2,54.4
0.065372,470.5,371.9,2068.1,130.3,2945.0,412.2,513.7,2074.4,2934.5,96.4,54.4
0.067372,458.4,397.7,2067.5,147.4,2971.3,475.8,481.8,2065.4,2932.3,96.6,54.5
0.069372,448.3,429.2,2066.6,183.8,2982.9,525.0,453.1,2059.3,2933.4,96.8,54.6
0.071372,458.4,456.1,2063.8,202.3,2960.0,518.0,428.4,2055.9,2937.1,97.1,54.7
0.073372,470.5,474.9,2060.5,196.2,2932.3,474.2,408.4,2054.9,2941.9,97.4,54.9
0.075372,462.2,472.6,2058.0,184.9,2919.9,429.5,393,2055.7,2945.9,97.7,55.1
0.077372,420.5,428.4,2056.5,183.8,2922.9,401.1,381.6,2057.6,2946.9,98,55.1
0.079372,370.0,329.8,2056.0,203.9,2931.9,386.4,373.5,2060,2942.9,98.3,55.2
0.081372,338.1,228.5,2055.7,247.2,2932.1,362.8,367.7,2062.1,2932.7,98.6,55.2
0.083372,320.6,170.3,2058.6,287.4,2926.5,346.4,363.4,2063.7,2915.9,99,55.2
0.085372,310.8,161.8,2066.5,297.3,2912.6,373.8,359.9,2064.4,2893.3,99.3,55.3
0.087372,310.9,209.1,2067.5,275.1,2865.0,399.1,356.9,2064.3,2866.7,99.6,55.4
0.089372,322.6,333.4,2063.5,233.8,2810.7,354.4,354,2063.5,2838.7,100,55.3
0.091372,348.7,556.1,2061.7,197.3,2787.7,298.9,351.5,2062.3,2812.4,100.3,55.1
0.093372,404.4,787.5,2061.8,174.6,2786.4,263.3,349.4,2061.2,2790.8,100.7,54.8
0.095372,391.5,740.6,2061.5,165.4,2792.6,248.4,348,2060.3,2776.7,101,54.5
0.097372,349.7,515.6,2060.2,166.2,2799.3,255.0,347.5,2060,2771.8,101.3,54.3
