time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025508,324.3,92.6,2591.1,158.8,3796.7,349.7,320.2,2583.7,3784,157.3,60
0.027508,317.1,73.7,2598.6,149.1,3793.8,340.0,319.6,2584.7,3785,157.2,60.9
0.029508,314.9,70.6,2602.0,155.2,3787.6,331.6,318.8,2586.4,3786.2,157.2,61.6
0.031508,316.4,73.8,2593.7,177.4,3779.7,329.2,317.8,2588.8,3786.7,157.2,62.3
0.033508,318.6,70.1,2574.8,197.8,3780.4,337.9,316.5,2592,3785.7,157.2,63.1
0.035508,317.9,56.7,2563.5,203.1,3796.3,361.8,315.3,2595.9,3782.1,157.2,64
0.037508,315.3,43.9,2573.8,202.3,3802.3,1637.7,314.1,2600.7,3775.4,157.2,64.9
0.039508,313.1,35.0,2600.6,197.1,3745.0,1471.1,313.1,2606.1,3764.9,157.3,65.7
0.041508,312.0,30.6,2623.9,186.6,3694.7,1326.0,312.3,2612.3,3750.7,157.3,66.5
0.043508,311.6,29.2,2636.6,176.2,3673.2,1171.4,311.9,2619,3733,157.4,67
0.045508,311.0,30.2,2639.6,168.7,3695.3,1001.3,311.9,2626.1,3712.6,157.5,67.5
0.047508,310.1,33.6,2639.3,161.2,3740.9,737.0,312.4,2633.4,3690.6,157.6,67.9
0.049508,310.6,39.0,2640.5,151.9,3706.4,515.3,313.2,2640.5,3668.3,157.8,68.2
0.051508,313.7,44.0,2645.3,140.2,3679.8,454.7,314.4,2647.3,3647.2,157.9,68.6
0.053508,318.4,45.6,2652.9,128.4,3653.0,445.1,315.9,2653.3,3628.6,158.1,69.1
0.055508,321.5,43.8,2658.9,123.5,3620.7,426.4,317.7,2658.2,3613.5,158.4,69.5
0.057508,322.5,42.0,2662.1,127.8,3594.6,393.1,319.6,2661.7,3602.6,158.6,70
0.059508,321.9,41.3,2663.6,139.8,3588.3,369.4,321.5,2663.5,3596.2,158.8,70.5
0.061508,321.5,41.4,2662.8,155.5,3589.8,373.7,323.3,2663.4,3593.8,159.1,70.9
0.063508,322.7,41.9,2659.3,171.5,3590.2,404.3,324.9,2661.1,3594.5,159.4,71.2
0.065508,324.9,42.8,2653.4,187.3,3585.1,445.3,326.3,2656.6,3597.1,159.7,71.6
0.067508,326.9,43.9,2646.4,194.6,3576.9,467.6,327.4,2649.9,3599.7,160.1,71.9
0.069508,328.2,44.5,2637.9,194.7,3570.7,472.5,328.1,2641.1,3600.7,160.4,72.3
0.071508,328.6,44.2,2627.4,195.4,3567.8,467.2,328.6,2630.4,3598.2,160.8,72.7
0.073508,328.7,43.0,2614.0,199.6,3567.3,441.1,328.9,2618.1,3590.5,161.2,73.1
0.075508,329.0,41.2,2600.2,208.4,3570.2,399.1,329,2604.4,3576.3,161.6,73.6
0.077508,329.5,39.3,2586.5,226.8,3577.0,370.9,329.1,2589.8,3554.9,162,74
0.079508,329.8,37.9,2577.0,256.4,3591.6,399.8,329.3,2574.8,3526.1,162.4,74.5
0.081508,330.1,36.4,2571.5,306.0,3653.2,520.7,329.6,2559.7,3489.9,162.8,74.9
0.083508,330.6,34.6,2567.0,378.0,3552.8,1342.1,330.3,2544.9,3447.4,163.2,75.3
0.085508,331.5,32.6,2552.1,460.1,3262.0,1509.5,331.3,2530.8,3399.8,163.6,75.7
0.087508,333.1,31.4,2518.7,483.6,3180.9,1327.2,332.6,2517.7,3348.5,164.1,76
0.089508,335.2,31.3,2491.5,439.7,3221.8,1152.6,334.4,2505.9,3295.5,164.5,76.4
0.091508,337.2,31.6,2478.0,391.3,3246.4,1005.7,336.5,2495.4,3242.6,164.9,76.8
0.093508,338.8,31.2,2471.9,372.9,3238.0,928.8,338.8,2486.4,3191.6,165.3,77.1
0.095508,340.1,30.1,2466.9,381.1,3207.0,927.4,341.2,2478.8,3144.1,165.7,77.4
0.097508,341.3,29.1,2466.1,406.9,3148.7,976.1,343.7,2472.6,3101.7,166.1,77.7
0.099508,343.1,28.9,2470.3,446.4,3061.3,955.6,345.9,2467.8,3065.5,166.5,77.9
0.101508,345.5,29.8,2468.5,474.3,3009.8,809.2,347.9,2464.2,3036.4,166.8,78
0.103508,348.6,32.0,2461.8,449.7,3004.5,653.6,349.4,2461.7,3015.2,167.2,78.2
0.105508,351.9,34.8,2464.0,387.5,3007.7,575.6,350.3,2460.3,3002.3,167.5,78.2
0.107508,355.9,37.9,2475.2,327.5,2994.3,566.1,350.7,2459.8,2998,167.8,78.2
